"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
4.92959488936123e-06	0.521831622634785	0.667	0.084	0.192968991944045	"BASP1"	0.583
4.99753428010102e-06	1.44480193681635	0.667	0.103	0.195628479394554	"THBS1"	0.564
5.37957683922203e-06	0.554215923756912	0.5	0.05	0.210583535371346	"IL15"	0.45
5.55018633696108e-06	1.72270475026398	0.5	0.055	0.217262044160341	"CXCL8"	0.445
7.09678332100512e-06	0.409742418359792	0.5	0.05	0.277803583100745	"INTS1"	0.45
7.09678332100512e-06	0.350224480851529	0.5	0.05	0.277803583100745	"SLC35A1"	0.45
7.91206909617755e-06	0.415847312113452	0.333	0.024	0.30971794476987	"ABCB8"	0.309
8.35537809201062e-06	0.396618689984785	0.333	0.024	0.327071275411756	"ATRN"	0.309
8.35537809201062e-06	0.343181938984164	0.333	0.024	0.327071275411756	"MED11"	0.309
8.89982901628467e-06	0.460952413783817	0.5	0.053	0.348383806842464	"SLC22A15"	0.447
9.31424072758952e-06	0.373603435238912	0.333	0.024	0.364605953281492	"PHLDA1"	0.309
9.39510345272506e-06	0.551585586007099	0.667	0.091	0.367771324656922	"IARS2"	0.576
9.56600502494997e-06	0.676947044674472	1	0.189	0.374461266701667	"NUDT16"	0.811
1.0377703237921e-05	0.325796271108174	0.333	0.024	0.406235193248417	"DDX58"	0.309
1.0377703237921e-05	0.240380406643226	0.333	0.024	0.406235193248417	"C14orf1"	0.309
1.0377703237921e-05	0.229605554816433	0.333	0.024	0.406235193248417	"LTBP4"	0.309
1.0377703237921e-05	0.229510731815424	0.333	0.024	0.406235193248417	"QRSL1"	0.309
1.05459635102318e-05	0.614702568079835	0.5	0.055	0.412821741608023	"TNIP2"	0.445
1.1179894205637e-05	0.47309682337661	0.5	0.053	0.437636958679659	"PGM2"	0.447
1.23046422810727e-05	0.55344912056556	0.5	0.057	0.48166522209259	"ATXN2"	0.443
1.2693650279284e-05	0.502161417982435	0.5	0.055	0.496892940182574	"PIGC"	0.445
1.34961573856449e-05	0.350525301768486	0.5	0.053	0.528307080861068	"APOBEC3C"	0.447
1.3664594255429e-05	0.466700160252836	0.5	0.055	0.534900542128768	"ARHGAP21"	0.445
1.48364744445377e-05	0.546538781536397	0.333	0.026	0.580773792131427	"C14orf119"	0.307
1.48364744445377e-05	0.543694973272714	0.333	0.026	0.580773792131427	"ZNF557"	0.307
1.57451934910072e-05	0.744945164290109	0.5	0.06	0.616345599205475	"ATP6V1C1"	0.44
1.64218785869448e-05	0.58408532960596	0.5	0.057	0.642834437285953	"STIM1"	0.443
1.64267260741179e-05	0.581325239351323	0.333	0.026	0.643024192171346	"ACADM"	0.307
1.64267260741179e-05	0.525818873663007	0.333	0.026	0.643024192171346	"XXYLT1"	0.307
1.65406328320794e-05	1.45733475541215	0.667	0.117	0.647483072211749	"MAT2A"	0.55
1.68977110725863e-05	0.672986924316049	0.667	0.098	0.661460899936391	"SLU7"	0.569
1.89801992379202e-05	0.36493460502017	0.5	0.055	0.742979899168388	"ZKSCAN1"	0.445
1.91199805413934e-05	0.407601294572367	0.333	0.026	0.748451638292846	"RAB4B"	0.307
1.98325010366755e-05	0.605988096457766	0.667	0.1	0.776343253080663	"MPLKIP"	0.567
2.08638441988925e-05	0.834036163619523	0.833	0.167	0.816715181165645	"KDM6B"	0.666
2.2230604733021e-05	0.34980595316359	0.333	0.026	0.870217022274107	"SCML1"	0.307
2.23570996886298e-05	0.718155790362675	0.667	0.108	0.875168667311413	"C6orf1"	0.559
2.4268953551618e-05	0.452675329856452	0.5	0.057	0.950008186778086	"CUTC"	0.443
2.50906718483045e-05	0.687329544464636	0.667	0.103	0.982174349501881	"COPB2"	0.564
2.58191991384414e-05	0.274582149145992	0.333	0.026	1	"CDK4"	0.307
2.67059637809105e-05	0.528869181883601	0.667	0.096	1	"EIF5B"	0.571
2.68806924779925e-05	0.542034316352669	0.667	0.1	1	"MED29"	0.567
2.71332413685044e-05	0.330656897725797	0.333	0.026	1	"CACNA2D3"	0.307
2.71332413685044e-05	0.24018590393133	0.333	0.026	1	"C12orf45"	0.307
2.76527404530956e-05	0.732648363700882	0.833	0.158	1	"TCP1"	0.675
2.78108875409659e-05	1.41066123769463	0.667	0.127	1	"NR4A2"	0.54
2.79222313941421e-05	0.421537847462627	0.5	0.057	1	"NELFB"	0.443
2.79729155578791e-05	0.553922833740857	0.333	0.029	1	"LINC00324"	0.304
3.22661577887689e-05	0.720472403004285	0.333	0.029	1	"TM2D2"	0.304
3.37561247959351e-05	0.438554629905911	0.5	0.06	1	"NSMCE2"	0.44
3.68102528930979e-05	0.482169097374374	0.667	0.098	1	"C1orf123"	0.569
3.69456740062224e-05	0.932320915213932	0.667	0.124	1	"HBEGF"	0.543
3.99330114919493e-05	0.558440327648091	0.667	0.105	1	"NAA50"	0.562
4.0147676375747e-05	0.742631162916658	0.667	0.11	1	"LPXN"	0.557
4.08433128895483e-05	0.488172733060502	0.333	0.029	1	"TSC1"	0.304
4.28005610794193e-05	0.480748129128336	0.333	0.029	1	"CD2AP"	0.304
4.28005610794193e-05	0.358254098517775	0.333	0.029	1	"CCND2"	0.304
4.45221166267941e-05	0.647125990501248	0.667	0.11	1	"SDCCAG8"	0.557
4.48465705683148e-05	0.388715896156702	0.333	0.029	1	"ST6GALNAC3"	0.304
4.73002107278702e-05	0.406076174017606	0.5	0.06	1	"TMEM256-PLSCR3"	0.44
4.92201181417593e-05	0.434020440910486	0.333	0.029	1	"TMEM60"	0.304
4.92201181417593e-05	0.397766861631598	0.333	0.029	1	"MRPS18A"	0.304
4.92201181417593e-05	0.395034048152062	0.333	0.029	1	"IGF1R"	0.304
4.92248322747261e-05	0.644873542870502	0.667	0.112	1	"ATM"	0.555
5.00411039823845e-05	0.729781718021304	0.5	0.067	1	"TGIF1"	0.433
5.06770613612218e-05	0.445520950568413	0.5	0.062	1	"LPCAT1"	0.438
5.19061475848488e-05	0.515538815641366	0.667	0.105	1	"CCNH"	0.562
5.21470559628267e-05	0.524286585581354	0.5	0.065	1	"RPAP3"	0.435
5.23645932011381e-05	0.486204531509538	0.5	0.062	1	"OXSR1"	0.438
5.38534005214187e-05	0.611431774605664	0.5	0.065	1	"DNAJC13"	0.435
5.59007028841233e-05	0.472432127381487	0.5	0.062	1	"G3BP1"	0.438
5.61566736688367e-05	0.527598732514117	0.667	0.108	1	"ILF3-AS1"	0.559
5.62926890970845e-05	0.345711984756867	0.167	0.007	1	"TAF5"	0.16
5.62926890970845e-05	0.314190997539385	0.167	0.007	1	"RP11-80H18.3"	0.16
5.62926890970845e-05	0.306980801785393	0.167	0.007	1	"ZNF500"	0.16
5.65454378683599e-05	0.336357728841926	0.333	0.029	1	"TKFC"	0.304
5.65454378683599e-05	0.267778103893901	0.333	0.029	1	"CTCF"	0.304
5.92086550868878e-05	0.238839879361745	0.333	0.029	1	"TMEM223"	0.304
6.12878707140864e-05	0.369243251415918	0.167	0.007	1	"KIAA1524"	0.16
6.12878707140864e-05	0.364475576689353	0.167	0.007	1	"GKAP1"	0.16
6.12878707140864e-05	0.341630170240017	0.167	0.007	1	"AMT"	0.16
6.12878707140864e-05	0.307709658838326	0.167	0.007	1	"SUPT3H"	0.16
6.12878707140864e-05	0.305716581703677	0.167	0.007	1	"SLC2A8"	0.16
6.12878707140864e-05	0.304724745450282	0.167	0.007	1	"USP40"	0.16
6.19903606691885e-05	0.220116010298297	0.333	0.029	1	"RBMS2"	0.304
6.19903606691885e-05	0.215831614379665	0.333	0.029	1	"TAF6"	0.304
6.34159732492017e-05	0.647194577055111	0.333	0.031	1	"SAMD9L"	0.302
6.67007612841688e-05	0.309680181783362	0.167	0.007	1	"NIPAL3"	0.16
6.67007612841688e-05	0.303603066005261	0.167	0.007	1	"RP1-39G22.7"	0.16
6.67007612841688e-05	0.301127037203051	0.167	0.007	1	"EHBP1"	0.16
6.67007612841688e-05	0.298661360495865	0.167	0.007	1	"VNN3"	0.16
6.67007612841688e-05	0.295044511239618	0.167	0.007	1	"SH3YL1"	0.16
6.67007612841688e-05	0.293890119308127	0.167	0.007	1	"TANGO6"	0.16
6.67007612841688e-05	0.237209457914847	0.167	0.007	1	"ACO1"	0.16
6.67007612841688e-05	0.234137417669009	0.167	0.007	1	"ALG6"	0.16
6.67007612841688e-05	0.180138721423029	0.167	0.007	1	"TMEM88"	0.16
7.07774281977134e-05	0.747741372134967	0.5	0.067	1	"KRCC1"	0.433
7.25639358070102e-05	0.303115720209101	0.167	0.007	1	"TYW1B"	0.16
7.25639358070102e-05	0.28775154614215	0.167	0.007	1	"RAD52"	0.16
7.25639358070102e-05	0.236418733399664	0.167	0.007	1	"CEP250"	0.16
7.25639358070102e-05	0.235393522883529	0.167	0.007	1	"PLCXD1"	0.16
7.25639358070102e-05	0.233930127466334	0.167	0.007	1	"FBXL6"	0.16
7.25639358070102e-05	0.232070766804448	0.167	0.007	1	"GAN"	0.16
7.25639358070102e-05	0.181929131764438	0.167	0.007	1	"IVD"	0.16
7.25639358070102e-05	0.177804336014999	0.167	0.007	1	"LEPR"	0.16
7.25639358070102e-05	0.176945365463774	0.167	0.007	1	"MEGF6"	0.16
7.25639358070102e-05	0.173867786841339	0.167	0.007	1	"COQ10A"	0.16
7.25639358070102e-05	0.173078868187732	0.167	0.007	1	"DHX58"	0.16
7.25639358070102e-05	0.160887888155904	0.167	0.007	1	"AC074117.10"	0.16
7.25639358070102e-05	0.110405372151028	0.167	0.007	1	"PIGO"	0.16
7.25639358070102e-05	0.109533919335374	0.167	0.007	1	"FAM216A"	0.16
7.25639358070102e-05	0.108916362680432	0.167	0.007	1	"SIGLEC15"	0.16
7.25639358070102e-05	0.108298055020706	0.167	0.007	1	"NLK"	0.16
7.25639358070102e-05	0.107804182810087	0.167	0.007	1	"POC5"	0.16
7.25639358070102e-05	0.1066856142183	0.167	0.007	1	"LINC01063"	0.16
7.25639358070102e-05	0.106449277709986	0.167	0.007	1	"ZBTB41"	0.16
7.25639358070102e-05	0.106241986058577	0.167	0.007	1	"CYP2U1"	0.16
7.25639358070102e-05	0.105992066531329	0.167	0.007	1	"GRK5"	0.16
7.25639358070102e-05	0.105659127515693	0.167	0.007	1	"TRUB1"	0.16
7.25639358070102e-05	0.10529047609615	0.167	0.007	1	"YRDC"	0.16
7.25639358070102e-05	0.100616080455197	0.167	0.007	1	"ZNF140"	0.16
7.25639358070102e-05	0.0990745311045657	0.167	0.007	1	"PDE6B"	0.16
7.25639358070102e-05	0.0987748732517143	0.167	0.007	1	"SLC25A35"	0.16
7.25639358070102e-05	0.098501790903928	0.167	0.007	1	"LINC00649"	0.16
7.25639358070102e-05	0.0951581423138716	0.167	0.007	1	"AC005082.12"	0.16
7.56468127621962e-05	0.489400854935336	0.333	0.031	1	"LRRC8A"	0.302
7.94428876138378e-05	0.806126004449989	0.667	0.129	1	"AFTPH"	0.538
8.25683771397951e-05	0.400571549018377	0.333	0.031	1	"GLE1"	0.302
9.00855316551421e-05	0.389806277249754	0.333	0.031	1	"SLC35A4"	0.302
9.07110565880591e-05	0.507025369577515	0.5	0.067	1	"MRPS33"	0.433
9.45088890652649e-05	0.628961931727876	0.5	0.074	1	"DERA"	0.426
9.82459373581895e-05	0.471929098483683	0.333	0.031	1	"SLC7A6OS"	0.302
9.82459373581895e-05	0.332072243993383	0.333	0.031	1	"NAB1"	0.302
0.000102583201296054	0.426519670234753	0.333	0.031	1	"ST3GAL2"	0.302
0.000102583201296054	0.376290241716547	0.333	0.031	1	"MEI1"	0.302
0.0001066540434472	0.57982886668549	0.667	0.117	1	"GAPT"	0.55
0.000111710285828121	0.660952987865029	1	0.99	1	"RPS18"	0.01
0.000111805541650874	0.334460334266852	0.333	0.031	1	"CWF19L2"	0.302
0.000111864010164805	0.785279656126271	0.5	0.077	1	"NSMAF"	0.423
0.000116704817488441	0.266141581663803	0.333	0.031	1	"SYVN1"	0.302
0.000121806049760903	0.311156423721559	0.333	0.031	1	"KMT5A"	0.302
0.000123115056164631	0.497946394525669	0.5	0.067	1	"FBXL20"	0.433
0.000127116979657143	0.217755820872607	0.333	0.031	1	"RIPK1"	0.302
0.000127116979657143	0.200097458320898	0.333	0.031	1	"OSM"	0.302
0.000127116979657143	0.198991546219995	0.333	0.031	1	"IMPA1"	0.302
0.00013061205460099	0.581154355068085	0.333	0.036	1	"FARS2"	0.297
0.000130787883252855	0.37770718461866	0.5	0.067	1	"TSPAN3"	0.433
0.000139205118262219	0.549735144754223	0.5	0.069	1	"TRPC4AP"	0.431
0.000143387791408054	0.493812274250691	0.5	0.069	1	"CYP20A1"	0.431
0.000151587495370705	0.816982645443693	0.5	0.072	1	"GPR183"	0.428
0.000151988019640154	0.35398121176328	0.5	0.067	1	"C14orf159"	0.433
0.000154868418338999	0.412692295584525	0.667	0.11	1	"MLXIP"	0.557
0.000166185950643285	0.476022178348286	0.333	0.033	1	"PRRC1"	0.3
0.000179442159670548	0.480818163154207	0.333	0.036	1	"WDSUB1"	0.297
0.000186412026791444	0.91373207422364	0.5	0.077	1	"HSPB1"	0.423
0.000187674083498205	0.424061344623848	0.333	0.033	1	"THOC5"	0.3
0.000187674083498205	0.379238711659676	0.333	0.033	1	"MRPS17"	0.3
0.000188999777844677	0.608145335647322	0.5	0.074	1	"PTPN11"	0.426
0.000200192431018229	0.473285228687688	0.667	0.115	1	"PCMTD1"	0.552
0.000203422159584446	0.306632965202373	0.333	0.033	1	"IPO8"	0.3
0.000211753918070115	0.307894017585732	0.333	0.033	1	"NCBP1"	0.3
0.000211753918070115	0.281210327630972	0.333	0.033	1	"GTDC1"	0.3
0.00021818900973856	0.526233216559215	0.333	0.036	1	"YIPF6"	0.297
0.000220405353420564	0.260222322970766	0.333	0.033	1	"DCAF13"	0.3
0.000226826722502459	0.511545746662679	0.333	0.036	1	"PHF6"	0.297
0.000235784620614434	0.459162007414999	0.333	0.036	1	"POLL"	0.297
0.000238712969345211	0.216248266349926	0.333	0.033	1	"PDK3"	0.3
0.000245073667534627	0.467630442530773	0.333	0.036	1	"FH"	0.297
0.000246697437711704	0.384788693861222	0.5	0.072	1	"PES1"	0.428
0.000254007468733783	0.590187553417516	0.667	0.124	1	"ITCH"	0.543
0.000257269319187432	0.524912949889834	0.5	0.074	1	"WASH1"	0.426
0.000264690768599739	0.506068499317535	0.333	0.036	1	"ICE2"	0.297
0.000264690768599739	0.473213377586415	0.333	0.036	1	"FCHO2"	0.297
0.000275937238195202	0.595965932033438	0.5	0.079	1	"CCDC28A"	0.421
0.000283464057676135	0.537900054406746	0.5	0.079	1	"TRPM7"	0.421
0.000285772690999383	0.437136175458997	0.333	0.036	1	"CRK"	0.297
0.000287383870248936	0.415494147078439	0.5	0.074	1	"SMARCA2"	0.426
0.000297131831671694	0.495040869025017	0.667	0.122	1	"SCIMP"	0.545
0.000298825742320288	0.620911795791391	0.333	0.038	1	"MBNL3"	0.295
0.000308419984394966	0.386821736264973	0.333	0.036	1	"TSEN15"	0.297
0.000321777798968526	0.747131727540845	0.333	0.038	1	"SNRNP35"	0.295
0.000332246181671707	0.395288813357904	0.667	0.117	1	"GK"	0.55
0.000357775387415361	0.35716600908294	0.5	0.074	1	"ATG101"	0.426
0.000358844215484607	0.300395716424417	0.333	0.036	1	"TUBGCP6"	0.297
0.000358844215484607	0.277427685801994	0.333	0.036	1	"C1GALT1C1"	0.297
0.000358844215484607	0.261937899585956	0.333	0.036	1	"ERAL1"	0.297
0.000358844215484607	0.260065981534696	0.333	0.036	1	"ZNF226"	0.297
0.000368026382544056	0.372558534155364	0.167	0.01	1	"APLF"	0.157
0.000370237916497455	0.617399019590519	0.667	0.132	1	"SLC12A6"	0.535
0.000372603419414824	0.252959414545862	0.333	0.036	1	"MTIF2"	0.297
0.000372603419414824	0.247462577042046	0.333	0.036	1	"SLC26A6"	0.297
0.000386579296969755	0.513212942715497	0.333	0.038	1	"UTP4"	0.295
0.000416897902365317	0.192790547118796	0.333	0.036	1	"ZNF791"	0.297
0.000421694707556449	0.361769584725953	0.167	0.01	1	"NVL"	0.157
0.000421694707556449	0.305115370341516	0.167	0.01	1	"TAF9B"	0.157
0.000421694707556449	0.304163961109261	0.167	0.01	1	"EID2B"	0.157
0.000421694707556449	0.301354171428566	0.167	0.01	1	"RP11-421L21.3"	0.157
0.000421694707556449	0.298634730286769	0.167	0.01	1	"C20orf96"	0.157
0.000421694707556449	0.2972383945323	0.167	0.01	1	"DOCK4"	0.157
0.000421694707556449	0.216804707860677	0.167	0.01	1	"CSTF3"	0.157
0.000433495462120855	0.350004509281837	0.5	0.077	1	"CCDC25"	0.423
0.000443169559522841	0.626409146500819	0.5	0.081	1	"BBX"	0.419
0.000443169559522841	0.567180740943301	0.5	0.081	1	"SLC25A39"	0.419
0.000447704776079578	0.632325915477797	0.667	0.136	1	"CHMP1B"	0.531
0.000451190310896447	0.299453520496089	0.167	0.01	1	"RP11-61K9.3"	0.157
0.000451190310896447	0.298930696858434	0.167	0.01	1	"SEMA3C"	0.157
0.000451190310896447	0.294761022562016	0.167	0.01	1	"NKRF"	0.157
0.000451190310896447	0.292554935207191	0.167	0.01	1	"GIMAP6"	0.157
0.000451190310896447	0.291836445842269	0.167	0.01	1	"BRCA1"	0.157
0.000451190310896447	0.288285976704909	0.167	0.01	1	"RBM12B"	0.157
0.000451190310896447	0.288039692732096	0.167	0.01	1	"PGAM5"	0.157
0.000451190310896447	0.280361888220414	0.167	0.01	1	"DHFR"	0.157
0.000454740984354607	0.526053682423713	0.5	0.081	1	"SLC25A46"	0.419
0.000463420587055161	0.41436001468373	0.333	0.038	1	"PDSS2"	0.295
0.000466593867917637	0.5266399933923	0.5	0.081	1	"ACOT8"	0.419
0.000474615969630857	0.957991241278443	0.667	0.184	1	"CYCS"	0.483
0.000482602388686786	0.233723464068137	0.167	0.01	1	"MED20"	0.157
0.000482602388686786	0.231554262149097	0.167	0.01	1	"TSEN54"	0.157
0.000482602388686786	0.227367992121482	0.167	0.01	1	"BACE1"	0.157
0.000482602388686786	0.22723771839624	0.167	0.01	1	"POLR1E"	0.157
0.000482602388686786	0.226788408135672	0.167	0.01	1	"RP11-46D6.1"	0.157
0.000482602388686786	0.175018116808624	0.167	0.01	1	"AKTIP"	0.157
0.000482602388686786	0.173747397623462	0.167	0.01	1	"ARMCX1"	0.157
0.000482602388686786	0.169987423022476	0.167	0.01	1	"GALM"	0.157
0.000482602388686786	0.166559014934151	0.167	0.01	1	"RP11-359B12.2"	0.157
0.000482602388686786	0.165641786003107	0.167	0.01	1	"ZNF224"	0.157
0.000482602388686786	0.165256768196662	0.167	0.01	1	"ATAD3B"	0.157
0.000482602388686786	0.165062340316877	0.167	0.01	1	"GTF2IRD2"	0.157
0.000482602388686786	0.109469822523235	0.167	0.01	1	"LRRC37A2"	0.157
0.000482602388686786	0.10945473069974	0.167	0.01	1	"CCDC151"	0.157
0.000482602388686786	0.106552085580595	0.167	0.01	1	"NCK2"	0.157
0.000482602388686786	0.105859296839519	0.167	0.01	1	"ZNF71"	0.157
0.000482602388686786	0.105107812265432	0.167	0.01	1	"EPS8"	0.157
0.000482602388686786	0.10453458535642	0.167	0.01	1	"TMEM161B"	0.157
0.000482602388686786	0.103757438288472	0.167	0.01	1	"MTX2"	0.157
0.000482602388686786	0.103120474171483	0.167	0.01	1	"CAPN10-AS1"	0.157
0.000482602388686786	0.103018845739029	0.167	0.01	1	"RHBDD1"	0.157
0.000482602388686786	0.103015001995746	0.167	0.01	1	"SUFU"	0.157
0.000482602388686786	0.102819667840149	0.167	0.01	1	"SNAI1"	0.157
0.000482602388686786	0.102415229326964	0.167	0.01	1	"ACTL6A"	0.157
0.000482602388686786	0.102118003025455	0.167	0.01	1	"TAF5L"	0.157
0.000482602388686786	0.101917380481923	0.167	0.01	1	"ZNF142"	0.157
0.000482602388686786	0.101481765152646	0.167	0.01	1	"RPAP1"	0.157
0.000482602388686786	0.0982458014122491	0.167	0.01	1	"MAPKBP1"	0.157
0.000482602388686786	0.097715190250842	0.167	0.01	1	"MGAT2"	0.157
0.000482602388686786	0.0939964577721686	0.167	0.01	1	"BPHL"	0.157
0.000482602388686786	0.093549363708073	0.167	0.01	1	"KIAA1586"	0.157
0.000482602388686786	0.0919900014486181	0.167	0.01	1	"FAM120C"	0.157
0.000482602388686786	0.090994012760599	0.167	0.01	1	"SLC27A4"	0.157
0.000482602388686786	0.0904021523278521	0.167	0.01	1	"PAAF1"	0.157
0.000482602388686786	0.0889502681805731	0.167	0.01	1	"SPDYA"	0.157
0.000482602388686786	0.0882398299142544	0.167	0.01	1	"CH507-42P11.8"	0.157
0.000497972597038397	0.309997653099576	0.333	0.038	1	"DDX56"	0.295
0.000516135638741688	0.361841056039874	0.333	0.038	1	"PTCD3"	0.295
0.000534914648903128	0.365313251519514	0.333	0.038	1	"NSUN2"	0.295
0.000554608030459118	0.362654954470173	0.667	0.124	1	"EHD1"	0.543
0.000562257972700579	0.465066849534393	0.333	0.041	1	"GOLGA5"	0.292
0.00057439749470427	0.423956224348786	0.333	0.038	1	"ZNF331"	0.295
0.00057439749470427	0.397764931635569	0.333	0.038	1	"WDR46"	0.295
0.00057439749470427	0.372211520712598	0.333	0.038	1	"MOGS"	0.295
0.00057439749470427	0.316337061513076	0.333	0.038	1	"ERAP1"	0.295
0.000596344112617792	0.509454987658536	0.667	0.136	1	"RAB6A"	0.531
0.000616758907605193	0.888187323848528	0.667	0.163	1	"SOCS3"	0.504
0.000622315976851496	0.545063929094543	0.833	0.184	1	"CAT"	0.649
0.000633196016968634	0.388014138190222	0.5	0.081	1	"METTL23"	0.419
0.000654744478268666	0.380155393808525	0.5	0.079	1	"HIST1H4C"	0.421
0.000685287026838829	0.213331896271811	0.333	0.038	1	"GLRX2"	0.295
0.000691226470548233	0.370676693109741	0.333	0.041	1	"PTMS"	0.292
0.00070877150246742	0.730860017008078	0.5	0.091	1	"ZNRD1"	0.409
0.000717746974669383	0.443012695890264	0.5	0.081	1	"CXorf21"	0.419
0.000739995205104655	0.371150418355069	0.333	0.041	1	"ZYG11B"	0.292
0.000762069503093376	0.280643944394341	0.5	0.079	1	"C11orf98"	0.421
0.000765417485052385	0.509731494625513	0.667	0.141	1	"ARIH1"	0.526
0.000773394426039831	0.421055918873818	0.5	0.081	1	"GLYR1"	0.419
0.000773394426039831	0.350406908623027	0.5	0.081	1	"NOP58"	0.419
0.000783677459707552	0.647219337084021	0.667	0.151	1	"TMEM165"	0.516
0.000815086388850253	0.612958526681235	0.333	0.043	1	"KLHDC3"	0.29
0.000819168977961761	0.398248183937127	0.333	0.041	1	"GLRX5"	0.292
0.000819168977961761	0.314390609461695	0.333	0.041	1	"GABPB1-AS1"	0.292
0.000847260325842284	0.364035401010772	0.333	0.041	1	"FAM193A"	0.292
0.0009061423661856	0.311485385855246	0.333	0.041	1	"SULT1B1"	0.292
0.0009061423661856	0.30048826340879	0.333	0.041	1	"PARP1"	0.292
0.000907224607088697	0.448487465924779	0.667	0.136	1	"ECHS1"	0.531
0.000913706245198339	0.557625338110856	0.667	0.148	1	"SERINC3"	0.519
0.000934505989075532	0.426070566930994	0.5	0.086	1	"HDAC3"	0.414
0.000936985018358649	0.304550018128405	0.333	0.041	1	"FAM134C"	0.292
0.000936985018358649	0.257166224467185	0.333	0.041	1	"TRAPPC6B"	0.292
0.000960151661068768	0.365341188614834	0.333	0.043	1	"PMVK"	0.29
0.000961163143742673	0.531849812739812	0.5	0.089	1	"GSK3B"	0.411
0.000968797825873044	0.307566991099671	0.333	0.041	1	"POLB"	0.292
0.000968797825873044	0.253342241400855	0.333	0.041	1	"STK32C"	0.292
0.00100160843026692	0.202777496594715	0.333	0.041	1	"TMEM39B"	0.292
0.00100380589011119	0.436566760257795	0.5	0.086	1	"NFE2"	0.414
0.00102460462560382	0.431051672401875	0.333	0.043	1	"ZC3H12A"	0.29
0.00103886489066295	0.69620253021251	0.333	0.045	1	"LMF2"	0.288
0.00104684893800862	0.333887197962977	0.5	0.084	1	"DCTN6"	0.416
0.00106482052123489	0.455837882200168	0.667	0.141	1	"TRIM22"	0.526
0.001089059049702	0.500700342629101	0.833	0.199	1	"HEXA"	0.634
0.00109304209856434	0.420042918934541	0.333	0.043	1	"STX6"	0.29
0.00109960840102339	0.375872158684106	0.667	0.134	1	"CATSPER1"	0.533
0.00114275550452339	0.758616213784366	0.833	0.254	1	"SELK"	0.579
0.00116568615761142	0.369647634910833	0.333	0.043	1	"TRAPPC13"	0.29
