"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1.13531763590397e-09	0.121073458036863	0.233	0.029	4.44420088574611e-05	"CAMK2D"	0.204
1.13531763590397e-09	0.113319635404083	0.233	0.029	4.44420088574611e-05	"ALG8"	0.204
1.13531763590397e-09	0.103283809441597	0.233	0.029	4.44420088574611e-05	"C1GALT1C1"	0.204
1.1388641599272e-09	0.0137733080862762	0.164	0.01	4.45808375403503e-05	"XRCC1"	0.154
1.14179815508359e-09	0.103778206667396	0.26	0.038	4.46956887807473e-05	"PTBP3"	0.222
1.18680998948794e-09	0.0111555100998	0.658	0.208	4.64576770385054e-05	"RBM3"	0.45
1.23405259550502e-09	0.095448430476306	0.37	0.08	4.83069888510439e-05	"ORMDL1"	0.29
1.32024162549157e-09	-0.926685929377593	0.74	0.76	5.16808584298675e-05	"SAT1"	-0.02
1.40289947549895e-09	0.0178105518926718	0.411	0.096	5.49164999684063e-05	"UBE2I"	0.315
1.45178430651756e-09	0.129775416648457	0.219	0.026	5.68300966786298e-05	"ZC3H6"	0.193
1.48015243696628e-09	-0.0670037630588556	0.397	0.089	5.79405671450449e-05	"THRAP3"	0.308
1.48312500841735e-09	0.0860551916946397	0.26	0.038	5.8056928454497e-05	"AFTPH"	0.222
1.59426163786398e-09	0.089137126896119	0.37	0.08	6.24073718141855e-05	"RNASET2"	0.29
1.60108011251522e-09	0.0523948312707739	0.315	0.058	6.26742810044084e-05	"KRCC1"	0.257
1.65094202345862e-09	0.0599718605148738	0.26	0.038	6.46261255082879e-05	"MRRF"	0.222
1.71567676539503e-09	-0.0470092134144567	0.342	0.067	6.71601669813885e-05	"ERGIC1"	0.275
1.75211818559986e-09	0.205898543449923	0.205	0.022	6.85866663753065e-05	"ATF2"	0.183
1.75483187768719e-09	0.0629397818689957	0.219	0.026	6.86928938520651e-05	"FLII"	0.193
1.77023938476414e-09	0.0717373711401084	0.288	0.048	6.92960207165924e-05	"ACBD6"	0.24
1.83926589303068e-09	-1.41077502670702	0.123	0.466	7.19980633826859e-05	"ALDH2"	-0.343
1.84229876403685e-09	-0.910469321074204	0	0.364	7.21167851182227e-05	"SEM1"	-0.364
1.91084946859269e-09	0.147155591618937	0.247	0.035	7.4800202448061e-05	"INSIG2"	0.212
1.91509477114763e-09	0.892443905517094	0.521	0.204	7.49663848165739e-05	"IER2"	0.317
1.98298993698348e-09	-0.0623462336872292	0.37	0.08	7.76241410832183e-05	"DAP"	0.29
2.04787589349543e-09	-0.0532085579203359	0.219	0.026	8.01641018508786e-05	"DPAGT1"	0.193
2.08323962550277e-09	0.0223039537394097	0.219	0.026	8.1548415140306e-05	"SCYL2"	0.193
2.10720018085938e-09	0.177514491787252	0.37	0.083	8.24863510797406e-05	"YME1L1"	0.287
2.17094733436275e-09	0.242515334735036	0.205	0.022	8.49817334036299e-05	"XPR1"	0.183
2.23520745060766e-09	-0.00739632891079534	0.247	0.035	8.74971956540367e-05	"RAF1"	0.212
2.28361484343506e-09	-1.06704473369256	0	0.361	8.93921030462653e-05	"AGXT2"	-0.361
2.3062323782488e-09	0.100497737852305	0.247	0.035	9.02774664465492e-05	"KLF3"	0.212
2.3784751567129e-09	0.110740694751079	0.301	0.054	9.31054100095266e-05	"MAL"	0.247
2.38482776908838e-09	0.0181163363519601	0.685	0.217	9.33540830209646e-05	"GYPC"	0.468
2.41545983250601e-09	0.139572180661261	0.205	0.022	9.45531751434478e-05	"ERAP1"	0.183
2.45491534767455e-09	0.0813777844084767	0.247	0.035	9.60976612847203e-05	"FHL1"	0.212
2.45873905066292e-09	0.198999882931123	0.205	0.022	9.62473401382001e-05	"HERC1"	0.183
2.55826075593103e-09	-0.00992156017734458	0.329	0.067	0.00010014311729092	"PAFAH1B1"	0.262
2.61296654130625e-09	0.0413788796986753	0.247	0.035	0.000102284575259433	"AZI2"	0.212
2.65104111324927e-09	0.000701108489171709	0.534	0.157	0.000103775004378143	"ARHGDIA"	0.377
2.65563731165245e-09	0.209327772449062	0.26	0.042	0.000103954922564635	"TOR1AIP2"	0.218
2.67705219917127e-09	-1.27211801063521	0.082	0.438	0.000104793208336559	"BDH2"	-0.356
2.68671807830579e-09	0.083594566777292	0.205	0.022	0.00010517157917528	"TOM1"	0.183
2.7347229956399e-09	0.050308019067938	0.205	0.022	0.000107050731664324	"BAZ1B"	0.183
2.7347229956399e-09	0.0434015405978372	0.205	0.022	0.000107050731664324	"USP11"	0.183
2.80775485927405e-09	-0.083912413336485	0.562	0.163	0.000109909563966283	"DDX24"	0.399
2.82448072310203e-09	0.0706554652329321	0.247	0.035	0.000110564297905829	"GIGYF2"	0.212
2.88380376887356e-09	0.0856989202593649	0.205	0.022	0.000112886498532556	"SLC30A5"	0.183
2.9136759698913e-09	0.0014198779658576	0.247	0.035	0.000114055845841395	"ERLIN2"	0.212
2.92919501121392e-09	0.0975234301544071	0.411	0.099	0.000114663338713969	"SSSCA1"	0.312
2.93523381555107e-09	0.0260349973064651	0.205	0.022	0.000114899727709747	"RAB3GAP2"	0.183
2.93797763408844e-09	0.0956050602836894	0.274	0.045	0.000115007134486392	"RPS6KB2"	0.229
2.9380005752136e-09	-0.0210668498798514	0.274	0.045	0.000115008032516737	"POLE3"	0.229
2.95416324098445e-09	0.0936549430029956	0.342	0.073	0.000115640720068336	"PAM"	0.269
2.98755656883236e-09	0.0891838636475098	0.205	0.022	0.000116947901886943	"ARID5A"	0.183
3.0240769043321e-09	0.0283457713387362	0.274	0.045	0.00011837749042008	"B9D1"	0.229
3.0407515975366e-09	0.0495987034868809	0.205	0.022	0.00011903022128557	"AKIRIN1"	0.183
3.06789991374702e-09	0.203815815403339	0.192	0.019	0.000120092942123627	"OXNAD1"	0.173
3.09556650550079e-09	-0.0439625553732924	0.562	0.166	0.000121175950857828	"LSM7"	0.396
3.11809627165182e-09	0.167112332603863	0.233	0.032	0.00012205787855381	"PGM3"	0.201
3.15003277872646e-09	0.0484627693508974	0.205	0.022	0.000123308033123247	"SCAMP1"	0.183
3.16848123757849e-09	0.162344183432087	0.233	0.032	0.00012403019804501	"GBP2"	0.201
3.20607931275574e-09	0.0554882869454972	0.205	0.022	0.000125501974697823	"MRPS17"	0.183
3.32110002060618e-09	0.024624655033825	0.205	0.022	0.000130004460306629	"RHOT1"	0.183
3.3642557397886e-09	0.234395610931684	0.192	0.019	0.000131693790934025	"FAR1"	0.173
3.3642557397886e-09	0.155436885090829	0.192	0.019	0.000131693790934025	"PARP9"	0.173
3.42678513657337e-09	0.202463938259053	0.192	0.019	0.000134141504171165	"CLASP2"	0.173
3.45371631213175e-09	0.0510412236936714	0.425	0.105	0.000135195725038397	"NUDT22"	0.32
3.46418792564624e-09	0.0806671469012318	0.11	0	0.000135605636349422	"OXCT2"	0.11
3.46429431667575e-09	0.335726620229222	0.11	0	0.000135609801026272	"IGHJ4"	0.11
3.46429431667575e-09	0.17891728444475	0.11	0	0.000135609801026272	"CTD-2302E22.6"	0.11
3.46429431667575e-09	0.171625227839812	0.11	0	0.000135609801026272	"MRE11A"	0.11
3.46429431667575e-09	0.15629979583411	0.11	0	0.000135609801026272	"EZH2"	0.11
3.46429431667575e-09	0.148043028586577	0.11	0	0.000135609801026272	"ZNF410"	0.11
3.46429431667575e-09	0.136482832896969	0.11	0	0.000135609801026272	"PROX1"	0.11
3.46429431667575e-09	0.122839586801495	0.11	0	0.000135609801026272	"DKFZP434I0714"	0.11
3.46429431667575e-09	0.116957709649063	0.11	0	0.000135609801026272	"MAP10"	0.11
3.46429431667575e-09	0.115863422313657	0.11	0	0.000135609801026272	"CECR7"	0.11
3.46429431667575e-09	0.114142671796099	0.11	0	0.000135609801026272	"DDX43"	0.11
3.46429431667575e-09	0.111847246422457	0.11	0	0.000135609801026272	"ZHX2"	0.11
3.46429431667575e-09	0.105464360564714	0.11	0	0.000135609801026272	"RAB3D"	0.11
3.46429431667575e-09	0.103808033957406	0.11	0	0.000135609801026272	"AL928768.3"	0.11
3.46429431667575e-09	0.092932878977174	0.11	0	0.000135609801026272	"LINC00944"	0.11
3.46429431667575e-09	0.0921234330511071	0.11	0	0.000135609801026272	"RQCD1"	0.11
3.46429431667575e-09	0.0918254675381897	0.11	0	0.000135609801026272	"SMARCAL1"	0.11
3.46429431667575e-09	0.0896220808474315	0.11	0	0.000135609801026272	"C9orf172"	0.11
3.46429431667575e-09	0.0829688134773161	0.11	0	0.000135609801026272	"SPACA3"	0.11
3.46429431667575e-09	0.0800853356460216	0.11	0	0.000135609801026272	"GUCY1A3"	0.11
3.46429431667575e-09	0.0794082435520146	0.11	0	0.000135609801026272	"ZNF658"	0.11
3.46429431667575e-09	0.07578977971319	0.11	0	0.000135609801026272	"RP11-500C11.3"	0.11
3.46429431667575e-09	0.0748656666279347	0.11	0	0.000135609801026272	"RP11-110G21.1"	0.11
3.46429431667575e-09	0.0701172986305352	0.11	0	0.000135609801026272	"AC009133.12"	0.11
3.46429431667575e-09	0.0687201442042245	0.11	0	0.000135609801026272	"RP11-15A1.3"	0.11
3.46429431667575e-09	0.0668987347071159	0.11	0	0.000135609801026272	"C12orf77"	0.11
3.46429431667575e-09	0.0663805256646991	0.11	0	0.000135609801026272	"N6AMT2"	0.11
3.46429431667575e-09	0.0633687657765923	0.11	0	0.000135609801026272	"RP11-574F21.2"	0.11
3.46429431667575e-09	0.0614892482302487	0.11	0	0.000135609801026272	"RP11-792A8.4"	0.11
3.46429431667575e-09	0.061416417969387	0.11	0	0.000135609801026272	"DLEU2"	0.11
3.46429431667575e-09	0.0611497387262928	0.11	0	0.000135609801026272	"AC007386.4"	0.11
3.46429431667575e-09	0.0609974083116017	0.11	0	0.000135609801026272	"AC091729.9"	0.11
3.46429431667575e-09	0.0594375113902387	0.11	0	0.000135609801026272	"CDYL"	0.11
3.46429431667575e-09	0.0550621031680627	0.11	0	0.000135609801026272	"CCSAP"	0.11
3.46429431667575e-09	0.0532847969846183	0.11	0	0.000135609801026272	"TCEB3"	0.11
3.46429431667575e-09	0.0518652660839801	0.11	0	0.000135609801026272	"C9orf114"	0.11
3.46429431667575e-09	0.0461858477229494	0.11	0	0.000135609801026272	"RP4-569M23.2"	0.11
3.46429431667575e-09	0.0458937754280483	0.11	0	0.000135609801026272	"FLVCR1-AS1"	0.11
3.46429431667575e-09	0.0436969542180681	0.11	0	0.000135609801026272	"GZF1"	0.11
3.46429431667575e-09	0.0424220752984243	0.11	0	0.000135609801026272	"RP11-245D16.4"	0.11
3.46429431667575e-09	0.0396182022116346	0.11	0	0.000135609801026272	"FAM101B"	0.11
3.46429431667575e-09	0.0392735478970001	0.11	0	0.000135609801026272	"LINC00891"	0.11
3.46429431667575e-09	0.0357504740446962	0.11	0	0.000135609801026272	"BRCA2"	0.11
3.46429431667575e-09	0.035597423275146	0.11	0	0.000135609801026272	"MKX"	0.11
3.49783182595203e-09	-1.05585055907416	0	0.355	0.000136922626826892	"SELENOW"	-0.355
3.52802663921398e-09	0.0122652263089613	0.315	0.061	0.000138104602792031	"BPTF"	0.254
3.55525642281101e-09	0.17319345399427	0.192	0.019	0.000139170512670937	"CDK12"	0.173
3.68841176849979e-09	0.144096845151238	0.192	0.019	0.000144382878677924	"APOBEC3C"	0.173
3.68841176849979e-09	0.108647211719756	0.192	0.019	0.000144382878677924	"KLHL28"	0.173
3.72956252659812e-09	0.0437118810291478	0.288	0.051	0.000145993725103683	"CNOT1"	0.237
3.74824893333613e-09	-0.532197829549354	0.904	0.895	0.000146725204495443	"RPS14"	0.00900000000000001
3.85795616784035e-09	0.0815042353936528	0.438	0.112	0.000151019694190111	"PPP2CA"	0.326
3.96944312059867e-09	0.101439093119264	0.192	0.019	0.000155383850955835	"TMEM41B"	0.173
4.02645268694655e-09	0.101094337399217	0.233	0.032	0.000157615490430523	"SLC35B3"	0.201
4.07961897395245e-09	0.0566560254718179	0.26	0.042	0.000159696684735369	"ABHD12"	0.218
4.13089842821285e-09	-0.0745735047253732	0.356	0.077	0.000161704018972392	"DHX29"	0.279
4.16736395487713e-09	0.10310016718153	0.548	0.16	0.000163131462013665	"TMEM167A"	0.388
4.18245840149716e-09	0.0152043008935565	0.507	0.144	0.000163722334126606	"PSMD7"	0.363
4.19378646575381e-09	0.126708022372431	0.192	0.019	0.000164165771201933	"GLIDR"	0.173
4.20852477031077e-09	0.0102229269151957	0.274	0.045	0.000164742702133815	"SF3B4"	0.229
4.2417374300627e-09	-0.102264684677459	0.548	0.157	0.000166042811699804	"XRCC6"	0.391
4.26370308643434e-09	0.0601275040351505	0.26	0.042	0.000166902657318472	"RBM23"	0.218
4.27104192741804e-09	0.67926057887113	0.959	0.767	0.000167189936248779	"RPLP0"	0.192
4.27127400483497e-09	0.078024010209264	0.192	0.019	0.000167199020919265	"SLC35A5"	0.173
4.27127400483497e-09	-0.00193379558184034	0.192	0.019	0.000167199020919265	"UBE2Q1"	0.173
4.33491974799513e-09	-0.0203634532189772	0.356	0.077	0.000169690433535269	"NCOR1"	0.279
4.43045146738778e-09	0.0931449663639805	0.192	0.019	0.000173430022690895	"LIN52"	0.173
4.43045146738778e-09	0.0363627602642954	0.192	0.019	0.000173430022690895	"IFIH1"	0.173
4.43189090769244e-09	0.0956616523304281	0.521	0.153	0.00017348636958162	"DPP7"	0.368
4.51219038604249e-09	0.0691674209657076	0.192	0.019	0.000176629692661633	"TAF3"	0.173
4.70105675755561e-09	0.0434009097231672	0.219	0.029	0.000184022866774514	"YARS"	0.19
4.72519042062734e-09	0.0651114955297643	0.26	0.042	0.000184967579015457	"ZNF22"	0.218
4.79031962863605e-09	0.0997009235577523	0.178	0.016	0.000187517061862958	"NAA35"	0.162
4.80435252110518e-09	-0.604422102237035	0.932	0.885	0.000188066379438662	"RPL11"	0.047
4.81977427995644e-09	0.110070619169262	0.397	0.096	0.000188670064188895	"MARCH6"	0.301
4.8540717677228e-09	-0.00582568680573062	0.192	0.019	0.000190012639347509	"KLHL9"	0.173
4.87501885849488e-09	-0.131916297983154	0.384	0.089	0.000190832613215782	"PRPF38B"	0.295
4.91033682405113e-09	0.235708557019547	0.575	0.182	0.000192215134977481	"NMRK1"	0.393
4.91139331630205e-09	-0.0522609692300185	0.288	0.051	0.000192256491366644	"NUTF2"	0.237
4.97899065695758e-09	0.172209471953398	0.466	0.128	0.000194902589266605	"EMC4"	0.338
5.07387081749591e-09	0.133919513042081	0.178	0.016	0.000198616673150877	"ZNF275"	0.162
5.10327907832758e-09	0.263691232949741	0.219	0.029	0.000199767859521133	"PRRC1"	0.19
5.10891362233942e-09	-0.00715978687589072	0.233	0.032	0.000199988423746476	"TP53I13"	0.201
5.10896146146069e-09	-0.0357120714726662	0.233	0.032	0.000199990296408879	"SNX1"	0.201
5.1719672634413e-09	0.118216432252005	0.178	0.016	0.00020245665852741	"PLEKHM1"	0.162
5.18810012257437e-09	0.0458676437236375	0.288	0.051	0.000203088179298174	"SNAPIN"	0.237
5.33562110434685e-09	-1.00903711472973	0	0.348	0.000208862888129657	"AKR7A3"	-0.348
5.37372671918246e-09	0.162454361593745	0.178	0.016	0.000210354532422397	"CDK11B"	0.162
5.41760074463118e-09	-0.00574098455504624	0.315	0.061	0.000212071981148587	"UBL7"	0.254
5.44248135579671e-09	0.0667556980247662	0.233	0.032	0.000213045932672662	"BECN1"	0.201
5.44314886971992e-09	0.0722688963996516	0.301	0.058	0.000213072062505186	"GBA"	0.243
5.45648632157497e-09	-0.00670722859717238	0.411	0.102	0.000213594157058052	"G3BP2"	0.309
5.50861991702562e-09	0.0850515585325359	0.438	0.115	0.000215634926651968	"ARPC1B"	0.323
5.55029513168767e-09	0.0338786132586276	0.26	0.042	0.000217266302929914	"PEX11B"	0.218
5.64696028206367e-09	0.134024693279446	0.589	0.188	0.000221050260241382	"NUCB1"	0.401
5.69079586991242e-09	0.099870696878759	0.178	0.016	0.000222766204327722	"NFKB1"	0.162
5.78140237056907e-09	0.00536141891904535	0.356	0.077	0.000226312995795926	"UBE2E1"	0.279
5.91220894624932e-09	-0.0127372082579431	0.178	0.016	0.00023143341920093	"TBC1D5"	0.162
5.91828296164852e-09	-0.0901866178503564	0.384	0.089	0.000231671186533731	"POLR2J3"	0.295
6.0106326706205e-09	0.144029908514413	0.219	0.029	0.000235286215891439	"AP1G1"	0.19
6.14190973453814e-09	-0.00075011354834198	0.178	0.016	0.000240425056558496	"MYCBP2"	0.162
6.14199311516366e-09	0.040395748753208	0.178	0.016	0.000240428320493082	"SPTAN1"	0.162
6.14660520033786e-09	-0.0291404823206609	0.26	0.042	0.000240608860567225	"EIF2D"	0.218
6.16818613083885e-09	-0.173936793042677	0.37	0.083	0.000241453646091687	"M6PR"	0.287
6.32301330001419e-09	0.121046540053085	0.247	0.038	0.000247514355629055	"LASP1"	0.209
6.38045516921497e-09	-0.016321014433105	0.178	0.016	0.00024976291759892	"DKC1"	0.162
6.41593786087698e-09	0.0915841309661525	0.219	0.029	0.000251151887564029	"UMAD1"	0.19
6.47847340031875e-09	0.209093792800181	0.123	0.003	0.000253599841255478	"CAMK4"	0.12
6.47847340031875e-09	0.169984559479955	0.123	0.003	0.000253599841255478	"POLH"	0.12
6.47847340031875e-09	0.165037489491674	0.123	0.003	0.000253599841255478	"UHRF1BP1"	0.12
6.50303923722839e-09	-0.0380614926913065	0.178	0.016	0.000254561470941306	"GATAD2B"	0.162
6.52134608579977e-09	0.182696440541035	0.219	0.029	0.000255278092528632	"KPNA2"	0.19
6.5798118493169e-09	-1.08783418853532	0	0.345	0.00025756673484151	"CYP17A1"	-0.345
6.62782317489325e-09	-0.000405635845966146	0.178	0.016	0.000259446138181196	"RPL39L"	0.162
6.62791276794469e-09	-0.0704125348372241	0.178	0.016	0.000259449645301195	"UTP23"	0.162
6.64415503225627e-09	0.142589965367258	0.123	0.003	0.000260085448737672	"RAPGEF1"	0.12
6.64415503225627e-09	0.133516796453388	0.123	0.003	0.000260085448737672	"TMEM209"	0.12
6.64415503225627e-09	0.102726175261774	0.123	0.003	0.000260085448737672	"COG5"	0.12
6.76033493528844e-09	0.139462085073162	0.164	0.013	0.000264633311041866	"TPP2"	0.151
6.81395482718817e-09	0.157968671503629	0.123	0.003	0.000266732261710281	"RASA3"	0.12
6.81395482718817e-09	0.154924386639347	0.123	0.003	0.000266732261710281	"PLA2G4A"	0.12
6.81395482718817e-09	0.126785188474859	0.123	0.003	0.000266732261710281	"SCLT1"	0.12
6.81395482718817e-09	0.126513252900406	0.123	0.003	0.000266732261710281	"ING5"	0.12
6.81395482718817e-09	0.10772556445605	0.123	0.003	0.000266732261710281	"MIR181A1HG"	0.12
6.84777702665432e-09	0.119057651987043	0.219	0.029	0.000268056231708383	"KIAA1143"	0.19
6.90921719053392e-09	0.0421751243792223	0.274	0.048	0.00027046130692345	"ESF1"	0.226
6.98797202706615e-09	0.133826105331581	0.123	0.003	0.000273544164999504	"MYBL1"	0.12
6.98797202706615e-09	0.111468717294914	0.123	0.003	0.000273544164999504	"MRI1"	0.12
6.98797202706615e-09	0.103123172932208	0.123	0.003	0.000273544164999504	"LY9"	0.12
6.98797202706615e-09	0.0948916714237598	0.123	0.003	0.000273544164999504	"BTBD3"	0.12
6.98797202706615e-09	0.0888094976558194	0.123	0.003	0.000273544164999504	"NR1D1"	0.12
6.98797202706615e-09	0.0797960740681333	0.123	0.003	0.000273544164999504	"SLC6A9"	0.12
7.16630818572786e-09	0.114159186605279	0.123	0.003	0.000280525133930317	"PAN2"	0.12
7.16630818572786e-09	0.110020120807291	0.123	0.003	0.000280525133930317	"MAP4K1"	0.12
7.16630818572786e-09	0.0827640930088626	0.123	0.003	0.000280525133930317	"PRDM5"	0.12
7.16630818572786e-09	0.0625099627881945	0.123	0.003	0.000280525133930317	"SUPV3L1"	0.12
7.16630818572786e-09	0.0608609077912325	0.123	0.003	0.000280525133930317	"VDR"	0.12
7.16630818572786e-09	0.0585326690860521	0.123	0.003	0.000280525133930317	"CLGN"	0.12
7.16630818572786e-09	0.0574666567412024	0.123	0.003	0.000280525133930317	"METTL22"	0.12
7.16630818572786e-09	0.0470691763358748	0.123	0.003	0.000280525133930317	"UBR7"	0.12
7.16630818572786e-09	0.0391826935572191	0.123	0.003	0.000280525133930317	"ZNF780B"	0.12
7.16630818572786e-09	0.0167092893780191	0.123	0.003	0.000280525133930317	"ASB3"	0.12
7.16630818572786e-09	0.00178313974353	0.123	0.003	0.000280525133930317	"SCNN1B"	0.12
7.18027309202353e-09	0.0857125266285656	0.164	0.013	0.000281071790187261	"ERCC6L2"	0.151
7.19007745464421e-09	-0.00923648534212781	0.219	0.029	0.000281455581962048	"DCAF16"	0.19
7.34287011512334e-09	0.115064688502797	0.247	0.038	0.000287436650656503	"TMF1"	0.209
7.35392565501697e-09	0.0404870442821504	0.288	0.054	0.000287869419765639	"SREK1"	0.234
7.43534602656542e-09	0.0960025575614757	0.479	0.134	0.000291056620209903	"SDF4"	0.345
7.47421153613261e-09	0.0950531902011734	0.164	0.013	0.000292578010581911	"LYST"	0.151
7.47421153613261e-09	0.0433447420498458	0.164	0.013	0.000292578010581911	"VCPKMT"	0.151
7.51505975404203e-09	0.183239349038953	0.137	0.006	0.000294177014071975	"XPO5"	0.131
7.54899477878822e-09	0.00629041825652105	0.219	0.029	0.000295505400615665	"UBALD2"	0.19
7.62553596875794e-09	0.0882830293491516	0.164	0.013	0.000298501605497029	"DMTF1"	0.151
7.62553596875794e-09	-0.000835908955898801	0.164	0.013	0.000298501605497029	"STARD3"	0.151
7.66822358440648e-09	-1.1334710577504	0.644	0.687	0.000300172612211592	"PRDX1"	-0.043
7.69005783457452e-09	0.173275880250982	0.137	0.006	0.000301027313934419	"ZNF678"	0.131
7.76138228740357e-09	0.0264004215194599	0.301	0.058	0.000303819309640413	"LINC00667"	0.243
7.77857049070117e-09	0.125467035714627	0.329	0.07	0.000304492141858497	"THUMPD3-AS1"	0.259
7.80787117827833e-09	0.208201514351044	0.151	0.01	0.000305639117273705	"FOXJ3"	0.141
7.9371741067271e-09	0.0856288102801788	0.164	0.013	0.000310700680407832	"NDEL1"	0.151
7.9371741067271e-09	0.0378045018412023	0.164	0.013	0.000310700680407832	"PIEZO1"	0.151
7.97632635611532e-09	0.174734598825004	0.151	0.01	0.000312233295210134	"CENPT"	0.141
8.05202071550495e-09	0.152308485506057	0.137	0.006	0.000315196350908441	"CEP120"	0.131
8.09760245035717e-09	0.0164884838406983	0.164	0.013	0.000316980647919231	"MIB1"	0.151
8.15475322052429e-09	0.20980914955385	0.26	0.045	0.000319217814817423	"UBE2G2"	0.215
8.18482901294995e-09	0.101547083730139	0.288	0.054	0.000320395131711926	"WBP11"	0.234
8.23916107841557e-09	0.135567330926426	0.137	0.006	0.000322521960414577	"ANKRD13C"	0.131
8.23916107841557e-09	0.11572598771477	0.137	0.006	0.000322521960414577	"RASA1"	0.131
8.26118183309217e-09	0.0475030480642991	0.164	0.013	0.000323383962856393	"PLTP"	0.151
8.31975980381753e-09	-0.0168306071700411	0.219	0.029	0.000325676997520437	"ZFAND3"	0.19
8.32390367622555e-09	0.138237770705201	0.151	0.01	0.000325839209405849	"AP3M1"	0.141
8.32390367622555e-09	0.118798747507758	0.151	0.01	0.000325839209405849	"CCDC117"	0.141
8.43052753774305e-09	0.149956773088328	0.137	0.006	0.000330013000464952	"CRTC3"	0.131
8.50317077364313e-09	0.138757140822479	0.151	0.01	0.00033285661993426	"CHD7"	0.141
8.50317077364313e-09	0.116531632877347	0.151	0.01	0.00033285661993426	"UNKL"	0.141
8.50987211422776e-09	0.095775278565621	0.274	0.048	0.000333118943911446	"LMF2"	0.226
8.59340145746859e-09	0.0546332960688637	0.219	0.029	0.000336388700052608	"SYNGR1"	0.19
8.59693239782848e-09	0.103389546559457	0.342	0.077	0.000336526918712996	"CHMP4B"	0.265
8.62621259152175e-09	0.0965657901452702	0.137	0.006	0.000337673091895119	"LINC01138"	0.131
8.62621259152175e-09	0.0856044892784488	0.137	0.006	0.000337673091895119	"GORAB"	0.131
