"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.00403490826069686	0.532653436203837	0.5	0.071	1	"SND1"	0.429
0.00403490826069686	0.405291024839574	0.5	0.071	1	"MATR3.1"	0.429
0.00403490826069686	0.365370328897739	0.5	0.071	1	"TMEM150A"	0.429
0.00415077645493106	-1.19798521434525	0	0.714	1	"ATP5PB"	-0.714
0.00422125950644097	0.8960376573769	0.833	0.262	1	"NR4A3"	0.571
0.00423301995636879	0.643492176350351	0.333	0.024	1	"ZC3H12A"	0.309
0.00423301995636879	0.579048473171067	0.333	0.024	1	"LINC-PINT"	0.309
0.00423301995636879	0.518598520104933	0.333	0.024	1	"LINC00869"	0.309
0.00423301995636879	0.513850121612268	0.333	0.024	1	"CEP104"	0.309
0.00423301995636879	0.499330751501254	0.333	0.024	1	"NOL11"	0.309
0.00423301995636879	0.498410368642478	0.333	0.024	1	"BPI"	0.309
0.00423301995636879	0.437697013318378	0.333	0.024	1	"PHLDA2"	0.309
0.00423301995636879	0.433635644442133	0.333	0.024	1	"ZNF720"	0.309
0.00423301995636879	0.431716485789286	0.333	0.024	1	"TRIM14"	0.309
0.00423301995636879	0.424219519797082	0.333	0.024	1	"STRN4"	0.309
0.00423301995636879	0.420107929963274	0.333	0.024	1	"KLHL9"	0.309
0.00423301995636879	0.420057463980802	0.333	0.024	1	"STAB1"	0.309
0.00423301995636879	0.413865086903824	0.333	0.024	1	"CTNND1"	0.309
0.00423301995636879	0.400320513554462	0.333	0.024	1	"POM121C"	0.309
0.00423301995636879	0.395017997507026	0.333	0.024	1	"SYVN1"	0.309
0.00423301995636879	0.384087958376568	0.333	0.024	1	"C1QC"	0.309
0.00423301995636879	0.373804508991556	0.333	0.024	1	"WDFY3"	0.309
0.00423301995636879	0.371944818156125	0.333	0.024	1	"IPO5"	0.309
0.00423301995636879	0.3718053169082	0.333	0.024	1	"ABCC1"	0.309
0.00423301995636879	0.359716555752732	0.333	0.024	1	"SLC37A2"	0.309
0.00423301995636879	0.35878839962515	0.333	0.024	1	"RIN1"	0.309
0.00423301995636879	0.296017444460948	0.333	0.024	1	"SKA2"	0.309
0.00423301995636879	0.294888614127008	0.333	0.024	1	"EXOG"	0.309
0.00423301995636879	0.294888614127008	0.333	0.024	1	"ICAM1"	0.309
0.00423301995636879	0.293358647860936	0.333	0.024	1	"ZDHHC16"	0.309
0.00423301995636879	0.293076144000801	0.333	0.024	1	"ZBTB25"	0.309
0.00423301995636879	0.289160120493137	0.333	0.024	1	"YLPM1"	0.309
0.00423301995636879	0.288812737797586	0.333	0.024	1	"PLAA"	0.309
0.00423301995636879	0.288540545549165	0.333	0.024	1	"SYNJ2"	0.309
0.00423301995636879	0.268709661092046	0.333	0.024	1	"PLPPR2"	0.309
0.00423301995636879	0.242899203025048	0.333	0.024	1	"PAXIP1-AS1"	0.309
0.00423301995636879	0.221706523720165	0.333	0.024	1	"NAGPA"	0.309
0.0046201475293823	0.591221445593446	0.667	0.143	1	"NOTCH2"	0.524
0.0046201475293823	0.560185701500046	0.667	0.143	1	"SAMM50"	0.524
0.0046201475293823	0.538414146488197	0.667	0.143	1	"TAF11"	0.524
0.00474315852470449	0.588332210401466	0.833	0.262	1	"PRAM1"	0.571
0.00478493683545991	0.579794196650012	0.5	0.071	1	"E2F3"	0.429
0.00478493683545991	0.554073399759685	0.5	0.071	1	"TRIM28"	0.429
0.00478493683545991	0.526829458351831	0.5	0.071	1	"ISY1"	0.429
0.00478493683545991	0.515357227265659	0.5	0.071	1	"MYCBP"	0.429
0.00478493683545991	0.481851600027194	0.5	0.071	1	"HK3"	0.429
0.00478493683545991	0.422304336856055	0.5	0.071	1	"SSBP2"	0.429
0.00478493683545991	0.411981406852032	0.5	0.071	1	"UBE2J2"	0.429
0.00478493683545991	0.404219544311881	0.5	0.071	1	"MFNG"	0.429
0.00478493683545991	0.3138525652305	0.5	0.071	1	"HDAC1"	0.429
0.00482931401810921	0.548902673039008	0.5	0.095	1	"FAR1"	0.405
0.00487276975435041	0.398676974165767	0.667	0.119	1	"VHL"	0.548
0.00487276975435041	0.329107517806124	0.667	0.119	1	"NSUN2"	0.548
0.00508172904431979	0.891318659120819	1	0.643	1	"PLAUR"	0.357
0.00526471030545753	0.587313643530675	1	0.929	1	"CFL1"	0.071
0.00526471030545753	-0.868409631494609	0.833	0.952	1	"RPL23"	-0.119
0.00533691998910479	0.488341338096592	0.333	0.024	1	"ELP4"	0.309
0.00533691998910479	0.413050981851949	0.333	0.024	1	"NEK6"	0.309
0.00533691998910479	0.388262966373809	0.333	0.024	1	"ZNF800"	0.309
0.00533691998910479	0.382952826361056	0.333	0.024	1	"LPIN2"	0.309
0.00533691998910479	0.303530997466693	0.333	0.024	1	"LMNB1"	0.309
0.00533691998910479	0.289196592044656	0.333	0.024	1	"KIAA0232"	0.309
0.00533691998910479	0.283200598883932	0.333	0.024	1	"DHX8"	0.309
0.00533691998910479	0.278845662359649	0.333	0.024	1	"DOCK7"	0.309
0.00533691998910479	0.272316126987314	0.333	0.024	1	"KAT5"	0.309
0.00533691998910479	0.267993652070426	0.333	0.024	1	"PIEZO1"	0.309
0.00533691998910479	0.267510154929962	0.333	0.024	1	"SGPP1"	0.309
0.00533691998910479	0.265034822488116	0.333	0.024	1	"KIAA1468"	0.309
0.00533691998910479	0.259892589429171	0.333	0.024	1	"PCSK5"	0.309
0.00533691998910479	0.257795006130955	0.333	0.024	1	"TSHZ3"	0.309
0.00533691998910479	0.254916142127697	0.333	0.024	1	"SLC25A43"	0.309
0.00533691998910479	0.248950515495169	0.333	0.024	1	"UCK1"	0.309
0.00533691998910479	0.246441250501305	0.333	0.024	1	"TNFRSF10B"	0.309
0.00533691998910479	0.237173106382579	0.333	0.024	1	"RPTOR"	0.309
0.00533691998910479	0.231392253296457	0.333	0.024	1	"PBX2"	0.309
0.00533691998910479	0.220682719508453	0.333	0.024	1	"FAM151B"	0.309
0.00533691998910479	0.217495421771985	0.333	0.024	1	"PPM1D"	0.309
0.00533691998910479	0.21608408757791	0.333	0.024	1	"CPEB2"	0.309
0.00533691998910479	0.213082789020415	0.333	0.024	1	"BCAT2"	0.309
0.00533691998910479	0.211013270170789	0.333	0.024	1	"AP4B1"	0.309
0.00533691998910479	0.209884439836848	0.333	0.024	1	"CHERP"	0.309
0.00533691998910479	0.209877856271194	0.333	0.024	1	"GALE"	0.309
0.00533691998910479	0.207780272972978	0.333	0.024	1	"ST6GALNAC4"	0.309
0.00533691998910479	0.207561152761008	0.333	0.024	1	"PAM16"	0.309
0.00533691998910479	0.206743640031428	0.333	0.024	1	"SRRT"	0.309
0.00533691998910479	0.203678208530133	0.333	0.024	1	"CD40"	0.309
0.00533691998910479	0.201580625231917	0.333	0.024	1	"H6PD"	0.309
0.00533691998910479	0.200962786945305	0.333	0.024	1	"TOR1A"	0.309
0.00533691998910479	0.199770694267111	0.333	0.024	1	"NDST1"	0.309
0.00533691998910479	0.199770694267111	0.333	0.024	1	"DPH6"	0.309
0.00533691998910479	0.198701761228659	0.333	0.024	1	"INTS3"	0.309
0.00533691998910479	0.198144389782078	0.333	0.024	1	"MED14"	0.309
0.00533691998910479	0.196426517343329	0.333	0.024	1	"DUS1L"	0.309
0.00533691998910479	0.190253253157302	0.333	0.024	1	"MIEF1"	0.309
0.00533691998910479	0.185594898697849	0.333	0.024	1	"SORBS3"	0.309
0.00533691998910479	0.1793860941748	0.333	0.024	1	"ZNF487"	0.309
0.00533691998910479	0.164872200568698	0.333	0.024	1	"RABIF"	0.309
0.00533691998910479	0.149082131252993	0.333	0.024	1	"NF2"	0.309
0.00536834599697763	-1.30574930145222	0	0.69	1	"SMIM25"	-0.69
0.00563226833791877	0.4374338379692	0.833	0.19	1	"UBA1"	0.643
0.00565009764488412	1.21185091415639	0.5	0.095	1	"IL1RN"	0.405
0.00565898116237862	0.304652492645846	0.5	0.071	1	"RNFT1"	0.429
0.00565898116237862	0.30226489572371	0.5	0.071	1	"YBEY"	0.429
0.00565898116237862	0.282696099271379	0.5	0.071	1	"CLCC1"	0.429
0.00576823277144133	0.683311332051184	0.833	0.31	1	"TNFAIP2"	0.523
0.00590085005724246	0.655453970892807	0.833	0.286	1	"LILRA2"	0.547
0.00605913666126747	0.600284968490073	0.667	0.143	1	"UBQLN2"	0.524
0.00606852924296784	-0.970258447683585	0.833	0.929	1	"CALM2"	-0.0960000000000001
0.00636299978140802	-0.672801205397376	1	0.905	1	"RPS11"	0.095
0.00637157869593758	-1.15462734231225	1	0.929	1	"UBC"	0.071
0.00667455408610596	0.396242050330277	0.5	0.071	1	"ADAM8"	0.429
0.00667455408610596	0.351159595574813	0.5	0.071	1	"SGK3"	0.429
0.00667455408610596	0.276901380902362	0.5	0.071	1	"MMAB"	0.429
0.00667455408610596	0.261023433171051	0.5	0.071	1	"SNRNP25"	0.429
0.00688418313296085	-1.19008847758179	0	0.667	1	"ATP5F1A"	-0.667
0.00688418313296085	-1.56935844413471	0	0.667	1	"ATP5MC3"	-0.667
0.00692039508045107	0.479504583119134	0.667	0.143	1	"ATP6V0A1"	0.524
0.00692039508045107	0.432304820185933	0.667	0.143	1	"FURIN"	0.524
0.0070000388486862	0.565008773667136	1	0.929	1	"ARPC3"	0.071
0.00717622679592076	0.600086866116908	0.667	0.167	1	"COPB1"	0.5
0.00767897238762674	0.660873383801058	0.5	0.095	1	"LILRB1"	0.405
0.00767897238762674	0.540482976791809	0.5	0.095	1	"GPR108"	0.405
0.00775256725203338	0.70887980296234	1	0.595	1	"BNIP3L"	0.405
0.00775256725203338	-1.57036911459223	0.167	0.714	1	"LGALS2"	-0.547
0.00785110513515141	0.272721591136055	0.5	0.071	1	"MON1B"	0.429
0.00785110513515141	0.202415758044621	0.5	0.071	1	"CCDC170"	0.429
0.00785110513515141	0.189064551666086	0.5	0.071	1	"CBL"	0.429
0.00789007814830411	0.517563816250317	0.667	0.143	1	"GPR141"	0.524
0.00813982116354317	0.65378900590048	0.667	0.167	1	"IL6R"	0.5
0.00818940639291748	0.760702392773601	0.667	0.19	1	"GPR65"	0.477
0.00826086157123323	0.586023991257044	0.5	0.119	1	"SIRPA"	0.381
0.00828504378627279	0.544122572536094	1	0.81	1	"LCP1"	0.19
0.00837195744889825	0.495179837304742	0.833	0.238	1	"UBE2V1"	0.595
0.00837195744889825	0.463237749270379	0.833	0.238	1	"CDC42SE2"	0.595
0.0084335378588023	0.472830189301269	1	0.976	1	"RPS8"	0.024
0.0084335378588023	0.3931131218801	1	0.976	1	"RPS15A"	0.024
0.0086188190321631	0.776305312064237	0.833	0.476	1	"ZYX"	0.357
0.00875552014327602	-0.981653050731355	0	0.643	1	"RTRAF"	-0.643
0.00875552014327602	-1.08769891347272	0	0.643	1	"ATP5F1C"	-0.643
0.00875552014327602	-1.36376596412822	0	0.643	1	"AC245128.3"	-0.643
0.00875552014327602	-1.44668898755138	0	0.643	1	"ATP5IF1"	-0.643
0.00892039340312781	0.738530093976498	0.5	0.095	1	"NLRP1"	0.405
0.00892039340312781	0.597922815968032	0.5	0.095	1	"DNAJC10"	0.405
0.00892039340312781	0.467086279650143	0.5	0.095	1	"RNF111"	0.405
0.00907754313698515	0.987353754841714	0.667	0.214	1	"EGR1"	0.453
0.0093563635753145	0.559244099944897	0.833	0.238	1	"SASH3"	0.595
0.00953858411927868	0.625929562204679	1	0.714	1	"CYBB"	0.286
0.00954056559482481	-1.50597121505706	0.333	0.81	1	"RHOB"	-0.477
0.00980142651624276	0.579966248229097	0.167	0	1	"SPG20"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"LINC00115"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"AC093495.4"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"SERPINB9P1"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"FAM65B"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"TNFRSF10A"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"SLC27A4"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"INPPL1"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"POLE"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"NLK"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"RP11-758H9.2"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"RP13-20L14.6"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"TMEM38A"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"SEPT5"	0.167
0.00980142651624276	0.467156302093423	0.167	0	1	"CCDC188"	0.167
0.00980142651624276	0.419294106836443	0.167	0	1	"RP11-47L3.1"	0.167
0.00980142651624276	0.343413873315332	0.167	0	1	"MBOAT2"	0.167
0.00980142651624276	0.337653551343811	0.167	0	1	"AFF3"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"C1orf159"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"C1orf233"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"FLJ37453"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"OXCT2"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"RP11-356N1.2"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"ARHGEF11"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"AC073046.25"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"ZNF514"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"AC079922.3"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"ABCF3"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"ZNF595"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"UTP15"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"AC010226.4"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"NHLRC1"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"HCG27"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"PXT1"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"C7orf25"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"ARHGAP32"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"PITRM1"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"RP11-479G22.8"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"FKBP11"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"KMT2D"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"GALNT6"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"AAAS"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"LINC01481"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"RIC8B"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"N6AMT2"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"CARKD"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"RP11-89K11.1"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"RP11-505K9.1"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"TMEM88"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"SLC25A35"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"MYO1D"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"ARL5C"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"PLCD3"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"CTD-2020K17.1"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"RP11-159D12.2"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"CTD-3184A7.4"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"CTB-55O6.12"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"ADCK4"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"ZNF551"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"ADRBK2"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"PANX2"	0.167
0.00980142651624276	0.331451851912439	0.167	0	1	"HLCS"	0.167
0.00980142651624276	0.298071709002776	0.167	0	1	"AC009961.3"	0.167
0.00980142651624276	0.298071709002776	0.167	0	1	"AC013461.1"	0.167
0.00980142651624276	0.298071709002776	0.167	0	1	"MUS81"	0.167
0.00980142651624276	0.298071709002776	0.167	0	1	"CTC-444N24.11"	0.167
0.00980142651624276	0.286313657733051	0.167	0	1	"HBS1L"	0.167
0.00980142651624276	0.286313657733051	0.167	0	1	"AC005076.5"	0.167
0.00980142651624276	0.286313657733051	0.167	0	1	"RANBP6"	0.167
0.00980142651624276	0.286313657733051	0.167	0	1	"RP11-644F5.10"	0.167
0.00980142651624276	0.286313657733051	0.167	0	1	"SOCS7"	0.167
0.00980142651624276	0.286313657733051	0.167	0	1	"STK35"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-206L10.9"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"PIK3CD"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"NDC1"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"CH17-189H20.1"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"THBS3"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-295G20.2"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"HNRNPU-AS1"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-95D17.1"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"STRN"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-554J4.1"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RGPD6"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"AC005037.3"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"HES6"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"TMEM158"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"ATRIP"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"TREX1"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"UBA7"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"SEPSECS-AS1"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-127B20.3"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"KIAA0141"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"XXbac-BPG32J3.22"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"UHRF1BP1"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"TRAM2"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"TXLNB"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"TRRAP"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"NUDT18"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"FOCAD"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"FANCG"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-111F5.4"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"TRIM34"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"FANCF"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-802E16.3"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-452H21.4"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"NCAPD3"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"FAM60A"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-352M15.2"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"KIAA1033"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"CCDC122"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-156K23.3"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"LMO7"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-66N24.3"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-286O18.1"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"TMEM229B"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-638I2.4"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"RP11-666O2.2"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"AC002310.12"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"CTC1"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"SIGLEC15"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"C20orf96"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"CTB-31O20.2"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"ILF3-AS1"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"CTD-2192J16.22"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"CTD-3252C9.4"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"ZNF600"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"TTTY15"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"DGCR8"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"KLHDC7B"	0.167
0.00980142651624276	0.186376698572808	0.167	0	1	"CH507-42P11.8"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"ADCK3"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"PAPD4"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"KDM3B"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"RUNX2"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"HMGN5"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"TGS1"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"C9orf142"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"BLNK"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"NOP2"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"YARS2"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"ZNF10"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"MESDC2"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"VIMP"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"FAM195A"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"ICT1"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"PYGB"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"ZGPAT"	0.167
0.00980142651624276	0.183010826630222	0.167	0	1	"QPCTL"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"SLC2A5"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"XKR8"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"RWDD3"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"PSRC1"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"POLR3C"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"PEX11B"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"RP11-488L18.8"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"ADCY3"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"ZNF513"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"BRPF1"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"SH3BP5-AS1"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"GPD1L"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"PTPN23"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"RP11-803B1.8"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"ZNF654"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"CD200R1"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"RP11-190C22.9"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"RAB33B"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"KIAA0922"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"RP11-87F15.2"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"CTD-2353F22.1"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"CTB-43P18.1"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"RP1-313I6.12"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"XXbac-BPG299F13.17"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"NOD1"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"CLIP2"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"RP11-251G23.5"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"ZC3HC1"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"TCAF2"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"FTSJ1"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"ARMCX5"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"RP11-66N11.8"	0.167
0.00980142651624276	0.160100826103843	0.167	0	1	"TTI2"	0.167
