"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"MYH4"	0
1	0	0	0	1	"MYH1"	0
1	0	0	0	1	"MYH2"	0
1	0	0	0	1	"CTC-297N7.7"	0
1	0	0	0	1	"CTC-297N7.1"	0
1	0	0	0	1	"CTC-297N7.10"	0
1	0	0	0	1	"TMEM220"	0
1	0	0	0	1	"TMEM220-AS1"	0
1	0	0	0	1	"CTC-297N7.9"	0
1	0	0	0	1	"RP11-963H4.5"	0
1	0	0	0	1	"LINC00675"	0
1	0	0	0	1	"PIRT"	0
1	0	0	0	1	"RP11-963H4.3"	0
1	0	0	0	1	"SHISA6"	0
1	0	0	0	1	"RP11-680C21.1"	0
1	0	0	0	1	"DNAH9"	0
1	0	0	0	1	"RP11-628O18.1"	0
1	0	0	0	1	"RP11-1096G20.5"	0
1	0	0	0	1	"RP11-471L13.2"	0
1	0	0	0	1	"LINC00670"	0
1	0	0	0	1	"MYOCD"	0
1	0	0	0	1	"AC005358.3"	0
1	0	0	0	1	"RP11-1090M7.1"	0
1	0	0	0	1	"ARHGAP44"	0
1	0	0	0	1	"RP11-597M12.2"	0
1	0	0	0	1	"RP11-597M12.1"	0
1	0	0	0	1	"RP11-488L1.1"	0
1	0	0	0	1	"AC003664.1"	0
1	0	0	0	1	"RP11-131K5.2"	0
1	0	0	0	1	"AC005304.1"	0
1	0	0	0	1	"RP11-131K5.1"	0
1	0	0	0	1	"AC005224.2"	0
1	0	0	0	1	"CDRT15"	0
1	0	0	0	1	"RP11-214O1.1"	0
1	0	0	0	1	"AC022816.2"	0
1	0	0	0	1	"AC013248.2"	0
1	0	0	0	1	"AC005863.1"	0
1	0	0	0	1	"AC005863.2"	0
1	0	0	0	1	"AC005772.2"	0
1	0	0	0	1	"CDRT7"	0
1	0	0	0	1	"CDRT8"	0
1	0	0	0	1	"PMP22"	0
1	0	0	0	1	"RP11-849N15.1"	0
1	0	0	0	1	"AC005703.3"	0
1	0	0	0	1	"AC005703.2"	0
1	0	0	0	1	"TEKT3"	0
1	0	0	0	1	"RP11-849N15.4"	0
1	0	0	0	1	"RP11-385D13.3"	0
1	0	0	0	1	"CDRT1"	0
1	0	0	0	1	"RP11-385D13.1"	0
1	0	0	0	1	"RP11-640I15.1"	0
1	0	0	0	1	"TBC1D26"	0
1	0	0	0	1	"TBC1D26.1"	0
1	0	0	0	1	"AC005324.6"	0
1	0	0	0	1	"AC005324.7"	0
1	0	0	0	1	"CTD-3157E16.1"	0
1	0	0	0	1	"CTD-3157E16.2"	0
1	0	0	0	1	"AC015922.6"	0
1	0	0	0	1	"CTC-529I10.2"	0
1	0	0	0	1	"RP11-138I1.3"	0
1	0	0	0	1	"RP11-92B11.4"	0
1	0	0	0	1	"RP11-92B11.3"	0
1	0	0	0	1	"RP11-219A15.2"	0
1	0	0	0	1	"RP11-219A15.5"	0
1	0	0	0	1	"TNFRSF13B"	0
1	0	0	0	1	"AC104024.1"	0
1	0	0	0	1	"RP11-416I2.1"	0
1	0	0	0	1	"MPRIP-AS1"	0
1	0	0	0	1	"RP11-45M22.3"	0
1	0	0	0	1	"RP11-45M22.4"	0
1	0	0	0	1	"RP11-45M22.5"	0
1	0	0	0	1	"RP11-524F11.1"	0
1	0	0	0	1	"RP11-524F11.2"	0
1	0	0	0	1	"SMCR2"	0
1	0	0	0	1	"RAI1-AS1"	0
1	0	0	0	1	"RP1-253P7.4"	0
1	0	0	0	1	"DRC3"	0
1	0	0	0	1	"RP1-178F10.1"	0
1	0	0	0	1	"EVPLL"	0
1	0	0	0	1	"RP1-37N7.1"	0
1	0	0	0	1	"LGALS9C"	0
1	0	0	0	1	"TBC1D28"	0
1	0	0	0	1	"FBXW10"	0
1	0	0	0	1	"CTD-2145A24.5"	0
1	0	0	0	1	"CTD-2145A24.4"	0
1	0	0	0	1	"SLC5A10"	0
1	0	0	0	1	"AC090286.4"	0
1	0	0	0	1	"RP11-160E2.17"	0
1	0	0	0	1	"RP11-160E2.19"	0
1	0	0	0	1	"GRAPL"	0
1	0	0	0	1	"CTC-457L16.2"	0
1	0	0	0	1	"AC007952.6"	0
1	0	0	0	1	"AC007952.4"	0
1	0	0	0	1	"RP11-160E2.16"	0
1	0	0	0	1	"RP11-744A16.4"	0
1	0	0	0	1	"EPN2-AS1"	0
1	0	0	0	1	"RP11-135L13.4"	0
1	0	0	0	1	"MFAP4"	0
1	0	0	0	1	"RNF112"	0
1	0	0	0	1	"CTB-187M2.2"	0
1	0	0	0	1	"AC004448.5"	0
1	0	0	0	1	"AC004448.2"	0
1	0	0	0	1	"CTB-187M2.1"	0
1	0	0	0	1	"RP11-1113L8.1"	0
1	0	0	0	1	"CTD-2104P17.2"	0
1	0	0	0	1	"SLC47A2"	0
1	0	0	0	1	"RP11-311F12.1"	0
1	0	0	0	1	"RP11-311F12.2"	0
1	0	0	0	1	"ALDH3A1"	0
1	0	0	0	1	"RP11-78O7.3"	0
1	0	0	0	1	"AC004702.2"	0
1	0	0	0	1	"RP11-434D2.2"	0
1	0	0	0	1	"LGALS9B"	0
1	0	0	0	1	"RP11-434D2.7"	0
1	0	0	0	1	"RP11-434D2.3"	0
1	0	0	0	1	"RP11-434D2.12"	0
1	0	0	0	1	"CDRT15L2"	0
1	0	0	0	1	"AC087499.10"	0
1	0	0	0	1	"RP11-283C24.1"	0
1	0	0	0	1	"CCDC144NL"	0
1	0	0	0	1	"RP11-344E13.4"	0
1	0	0	0	1	"CCDC144NL-AS1"	0
1	0	0	0	1	"RP11-381P6.1"	0
1	0	0	0	1	"RP11-746M1.1"	0
1	0	0	0	1	"LINC01563"	0
1	0	0	0	1	"AC087294.2"	0
1	0	0	0	1	"KCNJ12"	0
1	0	0	0	1	"RP11-728E14.3"	0
1	0	0	0	1	"RP11-822E23.7"	0
1	0	0	0	1	"RP11-822E23.2"	0
1	0	0	0	1	"KCNJ18"	0
1	0	0	0	1	"RP11-1109M24.16"	0
1	0	0	0	1	"RP11-1109M24.5"	0
1	0	0	0	1	"FAM27L"	0
1	0	0	0	1	"FLJ36000"	0
1	0	0	0	1	"RP11-744K17.1"	0
1	0	0	0	1	"MTRNR2L1"	0
1	0	0	0	1	"RP11-846F4.12"	0
1	0	0	0	1	"RP11-285M22.3"	0
1	0	0	0	1	"RP11-285M22.1"	0
1	0	0	0	1	"RP11-260A9.6"	0
1	0	0	0	1	"RP11-663N22.1"	0
1	0	0	0	1	"RP11-173M1.4"	0
1	0	0	0	1	"AC015688.3"	0
1	0	0	0	1	"RP11-19P22.8"	0
1	0	0	0	1	"RP11-19P22.5"	0
1	0	0	0	1	"NOS2"	0
1	0	0	0	1	"RP1-66C13.4"	0
1	0	0	0	1	"RP11-138P22.1"	0
1	0	0	0	1	"RP11-218F4.1"	0
1	0	0	0	1	"CTD-2008P7.10"	0
1	0	0	0	1	"CTD-2008P7.9"	0
1	0	0	0	1	"CTD-2008P7.8"	0
1	0	0	0	1	"CTD-2008P7.3"	0
1	0	0	0	1	"CTD-2008P7.1"	0
1	0	0	0	1	"CTB-96E2.7"	0
1	0	0	0	1	"SEBOX"	0
1	0	0	0	1	"CTB-96E2.2"	0
1	0	0	0	1	"VTN"	0
1	0	0	0	1	"CTD-2350C19.2"	0
1	0	0	0	1	"RP11-192H23.4"	0
1	0	0	0	1	"SLC13A2"	0
1	0	0	0	1	"FOXN1"	0
1	0	0	0	1	"RP11-192H23.5"	0
1	0	0	0	1	"RP11-192H23.6"	0
1	0	0	0	1	"SGK494"	0
1	0	0	0	1	"RP11-192H23.7"	0
1	0	0	0	1	"AC010761.14"	0
1	0	0	0	1	"AC010761.6"	0
1	0	0	0	1	"AC010761.9"	0
1	0	0	0	1	"AC010761.10"	0
1	0	0	0	1	"RP11-20B24.2"	0
1	0	0	0	1	"RP11-20B24.7"	0
1	0	0	0	1	"RP11-20B24.4"	0
1	0	0	0	1	"RP11-20B24.5"	0
1	0	0	0	1	"RP11-20B24.6"	0
1	0	0	0	1	"SEZ6"	0
1	0	0	0	1	"RP11-321A17.5"	0
1	0	0	0	1	"TIAF1"	0
1	0	0	0	1	"RP11-321A17.4"	0
1	0	0	0	1	"CRYBA1"	0
1	0	0	0	1	"RP11-296K13.4"	0
1	0	0	0	1	"ABHD15-AS1"	0
1	0	0	0	1	"RP11-68I3.7"	0
1	0	0	0	1	"RP11-68I3.5"	0
1	0	0	0	1	"AC104984.4"	0
1	0	0	0	1	"RP11-1148O4.2"	0
1	0	0	0	1	"RP11-354P11.3"	0
1	0	0	0	1	"RP11-354P11.8"	0
1	0	0	0	1	"SLC6A4"	0
1	0	0	0	1	"RP11-354P11.4"	0
1	0	0	0	1	"RP11-354P11.2"	0
1	0	0	0	1	"TMIGD1"	0
1	0	0	0	1	"RP11-218M11.3"	0
1	0	0	0	1	"TBC1D29"	0
1	0	0	0	1	"RP11-218M11.6"	0
1	0	0	0	1	"RP11-218M11.1"	0
1	0	0	0	1	"CTD-2349P21.6"	0
1	0	0	0	1	"CTD-2349P21.5"	0
1	0	0	0	1	"CTD-2349P21.9"	0
1	0	0	0	1	"CTD-2349P21.11"	0
1	0	0	0	1	"RP13-753N3.1"	0
1	0	0	0	1	"RP13-753N3.3"	0
1	0	0	0	1	"AC091177.1"	0
1	0	0	0	1	"RP11-848P1.3"	0
1	0	0	0	1	"RP11-848P1.4"	0
1	0	0	0	1	"RP11-848P1.5"	0
1	0	0	0	1	"RP1-41C23.4"	0
1	0	0	0	1	"AC003101.1"	0
1	0	0	0	1	"RP1-41C23.1"	0
1	0	0	0	1	"RP11-805L22.3"	0
1	0	0	0	1	"CTC-542B22.1"	0
1	0	0	0	1	"AC090616.2"	0
1	0	0	0	1	"RHBDL3"	0
1	0	0	0	1	"RP11-443G13.2"	0
1	0	0	0	1	"RP11-227G15.2"	0
1	0	0	0	1	"RP11-227G15.10"	0
1	0	0	0	1	"RP11-227G15.9"	0
1	0	0	0	1	"RP11-466A19.1"	0
1	0	0	0	1	"RP11-466A19.3"	0
1	0	0	0	1	"RP11-220C2.1"	0
1	0	0	0	1	"AC084809.2"	0
1	0	0	0	1	"AC084809.3"	0
1	0	0	0	1	"TMEM98"	0
1	0	0	0	1	"SPACA3"	0
1	0	0	0	1	"ASIC2"	0
1	0	0	0	1	"RP11-40A13.1"	0
1	0	0	0	1	"RP11-31I22.4"	0
1	0	0	0	1	"RP11-31I22.3"	0
1	0	0	0	1	"RP11-31I22.2"	0
1	0	0	0	1	"RP11-118G23.2"	0
1	0	0	0	1	"RP11-118G23.1"	0
1	0	0	0	1	"RP11-17M24.2"	0
1	0	0	0	1	"CTC-304I17.2"	0
1	0	0	0	1	"CTC-304I17.5"	0
1	0	0	0	1	"RP11-215E13.1"	0
1	0	0	0	1	"RP11-215E13.2"	0
1	0	0	0	1	"CCL2"	0
1	0	0	0	1	"CCL7"	0
1	0	0	0	1	"CCL11"	0
1	0	0	0	1	"CCL8"	0
1	0	0	0	1	"CCL13"	0
1	0	0	0	1	"CCL1"	0
1	0	0	0	1	"AC011193.1"	0
1	0	0	0	1	"C17orf102"	0
1	0	0	0	1	"RP11-212E8.1"	0
1	0	0	0	1	"RP11-642M2.1"	0
1	0	0	0	1	"RAD51L3-RFFL"	0
1	0	0	0	1	"RP5-837J1.6"	0
1	0	0	0	1	"RP5-837J1.4"	0
1	0	0	0	1	"FNDC8"	0
1	0	0	0	1	"RP11-799D4.3"	0
1	0	0	0	1	"SLC35G3"	0
1	0	0	0	1	"RP11-686D22.5"	0
1	0	0	0	1	"RP11-686D22.4"	0
1	0	0	0	1	"RP11-686D22.9"	0
1	0	0	0	1	"RP11-1094M14.10"	0
1	0	0	0	1	"RP11-1094M14.12"	0
1	0	0	0	1	"RP11-1094M14.14"	0
1	0	0	0	1	"RASL10B"	0
1	0	0	0	1	"GAS2L2"	0
1	0	0	0	1	"AC015849.12"	0
1	0	0	0	1	"AC015849.19"	0
1	0	0	0	1	"AC015849.16"	0
1	0	0	0	1	"LYZL6"	0
1	0	0	0	1	"CCL16"	0
1	0	0	0	1	"CCL14"	0
1	0	0	0	1	"CTB-186H2.3"	0
1	0	0	0	1	"CCL15-CCL14"	0
1	0	0	0	1	"CCL15"	0
1	0	0	0	1	"RP11-104J23.1"	0
1	0	0	0	1	"RP11-104J23.2"	0
1	0	0	0	1	"CCL23"	0
1	0	0	0	1	"TBC1D3B"	0
1	0	0	0	1	"AC131056.5"	0
1	0	0	0	1	"TBC1D3I"	0
1	0	0	0	1	"TBC1D3G"	0
1	0	0	0	1	"TBC1D3H"	0
1	0	0	0	1	"TBC1D3F"	0
1	0	0	0	1	"CTB-75G16.3"	0
1	0	0	0	1	"CTD-3194G12.1"	0
1	0	0	0	1	"CTD-3194G12.2"	0
1	0	0	0	1	"RP11-445F12.1"	0
1	0	0	0	1	"RP11-445F12.2"	0
1	0	0	0	1	"CTC-268N12.2"	0
1	0	0	0	1	"C17orf78"	0
1	0	0	0	1	"RP11-378E13.4"	0
1	0	0	0	1	"RP11-697E22.2"	0
1	0	0	0	1	"RP11-697E22.3"	0
1	0	0	0	1	"HNF1B"	0
1	0	0	0	1	"AC091199.1"	0
1	0	0	0	1	"TBC1D3K"	0
1	0	0	0	1	"TBC1D3C"	0
1	0	0	0	1	"TBC1D3D"	0
1	0	0	0	1	"TBC1D3E"	0
1	0	0	0	1	"TBC1D3"	0
1	0	0	0	1	"GPR179"	0
1	0	0	0	1	"ARHGAP23"	0
1	0	0	0	1	"SRCIN1"	0
1	0	0	0	1	"CTB-58E17.2"	0
1	0	0	0	1	"CTB-58E17.3"	0
1	0	0	0	1	"CTB-58E17.9"	0
1	0	0	0	1	"AC006449.2"	0
1	0	0	0	1	"PCGF2"	0
1	0	0	0	1	"CTB-58E17.5"	0
1	0	0	0	1	"C17orf98"	0
1	0	0	0	1	"RP1-56K13.2"	0
1	0	0	0	1	"RP1-56K13.3"	0
1	0	0	0	1	"FBXO47"	0
1	0	0	0	1	"RP1-56K13.5"	0
1	0	0	0	1	"CTD-2206N4.2"	0
1	0	0	0	1	"ARL5C"	0
1	0	0	0	1	"RP5-906A24.2"	0
1	0	0	0	1	"STAC2"	0
1	0	0	0	1	"NEUROD2"	0
1	0	0	0	1	"PPP1R1B"	0
1	0	0	0	1	"GRB7"	0
1	0	0	0	1	"ZPBP2"	0
1	0	0	0	1	"RP11-387H17.4"	0
1	0	0	0	1	"LRRC3C"	0
1	0	0	0	1	"RP11-387H17.6"	0
1	0	0	0	1	"CSF3"	0
1	0	0	0	1	"RAPGEFL1"	0
1	0	0	0	1	"GJD3"	0
1	0	0	0	1	"RP5-1028K7.3"	0
1	0	0	0	1	"KRT222"	0
1	0	0	0	1	"KRT24"	0
1	0	0	0	1	"KRT25"	0
1	0	0	0	1	"KRT26"	0
1	0	0	0	1	"KRT27"	0
1	0	0	0	1	"KRT28"	0
1	0	0	0	1	"RP11-605F20.1"	0
1	0	0	0	1	"RP5-1110E20.1"	0
1	0	0	0	1	"KRT12"	0
1	0	0	0	1	"KRT20"	0
1	0	0	0	1	"AC004231.2"	0
1	0	0	0	1	"KRT23"	0
1	0	0	0	1	"KRT39"	0
1	0	0	0	1	"KRT40"	0
1	0	0	0	1	"KRTAP3-3"	0
1	0	0	0	1	"KRTAP3-2"	0
1	0	0	0	1	"KRTAP3-1"	0
1	0	0	0	1	"KRTAP1-5"	0
1	0	0	0	1	"KRTAP1-4"	0
1	0	0	0	1	"KRTAP1-3"	0
1	0	0	0	1	"KRTAP1-1"	0
1	0	0	0	1	"KRTAP2-1"	0
1	0	0	0	1	"KRTAP2-2"	0
1	0	0	0	1	"KRTAP2-3"	0
1	0	0	0	1	"KRTAP2-4"	0
1	0	0	0	1	"KRTAP4-7"	0
1	0	0	0	1	"KRTAP4-8"	0
1	0	0	0	1	"KRTAP4-16P"	0
1	0	0	0	1	"KRTAP4-9"	0
1	0	0	0	1	"KRTAP4-11"	0
1	0	0	0	1	"KRTAP4-12"	0
1	0	0	0	1	"KRTAP4-6"	0
1	0	0	0	1	"KRTAP4-5"	0
1	0	0	0	1	"KRTAP4-4"	0
1	0	0	0	1	"KRTAP4-3"	0
1	0	0	0	1	"KRTAP4-2"	0
1	0	0	0	1	"KRTAP4-1"	0
1	0	0	0	1	"KRTAP9-1"	0
1	0	0	0	1	"KRTAP9-2"	0
1	0	0	0	1	"KRTAP9-9"	0
1	0	0	0	1	"KRTAP9-3"	0
1	0	0	0	1	"KRTAP9-8"	0
1	0	0	0	1	"KRTAP9-4"	0
1	0	0	0	1	"KRTAP9-6"	0
1	0	0	0	1	"KRTAP9-7"	0
1	0	0	0	1	"KRTAP29-1"	0
1	0	0	0	1	"KRTAP17-1"	0
1	0	0	0	1	"KRT33A"	0
1	0	0	0	1	"KRT33B"	0
1	0	0	0	1	"KRT34"	0
1	0	0	0	1	"KRT31"	0
1	0	0	0	1	"AC003958.2"	0
1	0	0	0	1	"KRT37"	0
1	0	0	0	1	"KRT38"	0
1	0	0	0	1	"KRT32"	0
1	0	0	0	1	"KRT35"	0
1	0	0	0	1	"KRT36"	0
1	0	0	0	1	"KRT13"	0
1	0	0	0	1	"AC019349.5"	0
1	0	0	0	1	"KRT15"	0
1	0	0	0	1	"KRT19"	0
1	0	0	0	1	"LINC00974"	0
1	0	0	0	1	"KRT9"	0
1	0	0	0	1	"KRT14"	0
1	0	0	0	1	"KRT16"	0
1	0	0	0	1	"KRT17"	0
1	0	0	0	1	"GAST"	0
1	0	0	0	1	"HAP1"	0
1	0	0	0	1	"FKBP10"	0
1	0	0	0	1	"KLHL10"	0
1	0	0	0	1	"RP11-229E13.4"	0
1	0	0	0	1	"TTC25"	0
1	0	0	0	1	"ZNF385C"	0
1	0	0	0	1	"CTD-2132N18.3"	0
1	0	0	0	1	"HSPB9"	0
1	0	0	0	1	"RP11-358B23.1"	0
1	0	0	0	1	"PTRF"	0
1	0	0	0	1	"PLEKHH3"	0
1	0	0	0	1	"CTD-3193K9.4"	0
1	0	0	0	1	"CNTNAP1"	0
1	0	0	0	1	"CTD-3193K9.3"	0
1	0	0	0	1	"CTD-3193K9.11"	0
1	0	0	0	1	"RAMP2-AS1"	0
1	0	0	0	1	"RAMP2"	0
1	0	0	0	1	"WNK4"	0
1	0	0	0	1	"AOC2"	0
1	0	0	0	1	"LINC00671"	0
1	0	0	0	1	"G6PC"	0
1	0	0	0	1	"PTGES3L-AARSD1"	0
1	0	0	0	1	"PTGES3L"	0
1	0	0	0	1	"AC055866.1"	0
1	0	0	0	1	"RND2"	0
1	0	0	0	1	"MIR2117HG"	0
1	0	0	0	1	"ETV4"	0
1	0	0	0	1	"RP11-392O1.4"	0
1	0	0	0	1	"MEOX1"	0
1	0	0	0	1	"CTC-501O10.1"	0
1	0	0	0	1	"SOST"	0
1	0	0	0	1	"C17orf105"	0
1	0	0	0	1	"RP5-905N1.2"	0
1	0	0	0	1	"MPP3"	0
1	0	0	0	1	"CD300LG"	0
1	0	0	0	1	"RP11-527L4.6"	0
1	0	0	0	1	"RP11-527L4.2"	0
1	0	0	0	1	"PPY"	0
1	0	0	0	1	"PYY"	0
1	0	0	0	1	"RP11-546M21.6"	0
1	0	0	0	1	"ASB16"	0
1	0	0	0	1	"CTB-175E5.7"	0
1	0	0	0	1	"SLC4A1"	0
1	0	0	0	1	"RUNDC3A-AS1"	0
1	0	0	0	1	"RUNDC3A"	0
1	0	0	0	1	"RP5-1067M6.3"	0
1	0	0	0	1	"FZD2"	0
1	0	0	0	1	"LINC01180"	0
1	0	0	0	1	"RP11-1072C15.4"	0
1	0	0	0	1	"ADAM11"	0
1	0	0	0	1	"CTC-296K1.3"	0
1	0	0	0	1	"CTC-296K1.4"	0
1	0	0	0	1	"GJC1"	0
1	0	0	0	1	"HIGD1B"	0
1	0	0	0	1	"FAM187A"	0
1	0	0	0	1	"AC015936.3"	0
1	0	0	0	1	"GFAP"	0
1	0	0	0	1	"KIF18B"	0
1	0	0	0	1	"C1QL1"	0
1	0	0	0	1	"CTD-2534I21.9"	0
1	0	0	0	1	"PLCD3"	0
1	0	0	0	1	"RP13-890H12.2"	0
1	0	0	0	1	"CTB-39G8.2"	0
1	0	0	0	1	"CTB-39G8.3"	0
1	0	0	0	1	"AC091132.1"	0
1	0	0	0	1	"RP11-798G7.5"	0
1	0	0	0	1	"RP11-293E1.2"	0
1	0	0	0	1	"RP11-293E1.1"	0
1	0	0	0	1	"CRHR1.1"	0
1	0	0	0	1	"MAPT-AS1"	0
1	0	0	0	1	"SPPL2C"	0
1	0	0	0	1	"RP11-669E14.4"	0
1	0	0	0	1	"STH"	0
1	0	0	0	1	"RP11-669E14.6"	0
1	0	0	0	1	"ARL17B"	0
1	0	0	0	1	"LRRC37A"	0
1	0	0	0	1	"WNT3"	0
1	0	0	0	1	"WNT9B"	0
1	0	0	0	1	"RP11-63A1.2"	0
1	0	0	0	1	"RP11-63A1.1"	0
1	0	0	0	1	"RP11-156P1.2"	0
1	0	0	0	1	"RPRML"	0
1	0	0	0	1	"RP5-867C24.5"	0
1	0	0	0	1	"MYL4"	0
1	0	0	0	1	"ITGB3"	0
1	0	0	0	1	"RP11-290H9.2"	0
1	0	0	0	1	"RP11-290H9.5"	0
1	0	0	0	1	"THCAT158"	0
1	0	0	0	1	"CTD-2026D20.2"	0
1	0	0	0	1	"RP11-138C9.1"	0
1	0	0	0	1	"SP6"	0
1	0	0	0	1	"RP11-6N17.1"	0
1	0	0	0	1	"SP2-AS1"	0
1	0	0	0	1	"RP11-6N17.3"	0
1	0	0	0	1	"RP11-6N17.6"	0
1	0	0	0	1	"PRR15L"	0
1	0	0	0	1	"RP11-6N17.10"	0
1	0	0	0	1	"RP5-890E16.4"	0
1	0	0	0	1	"RP5-890E16.5"	0
1	0	0	0	1	"RP11-456D7.1"	0
1	0	0	0	1	"RP11-433M22.2"	0
1	0	0	0	1	"HOXB1"	0
1	0	0	0	1	"HOXB-AS3"	0
1	0	0	0	1	"HOXB-AS2"	0
1	0	0	0	1	"HOXB5"	0
1	0	0	0	1	"HOXB8"	0
1	0	0	0	1	"HOXB9"	0
1	0	0	0	1	"HOXB-AS4"	0
1	0	0	0	1	"PRAC1"	0
1	0	0	0	1	"PRAC2"	0
1	0	0	0	1	"HOXB13"	0
1	0	0	0	1	"CTD-2377D24.4"	0
1	0	0	0	1	"TTLL6"	0
1	0	0	0	1	"AC091133.1"	0
1	0	0	0	1	"GIP"	0
1	0	0	0	1	"RP11-501C14.5"	0
1	0	0	0	1	"IGF2BP1"	0
1	0	0	0	1	"RP11-501C14.6"	0
1	0	0	0	1	"B4GALNT2"	0
1	0	0	0	1	"PHOSPHO1"	0
1	0	0	0	1	"RP11-81K2.1"	0
1	0	0	0	1	"RP11-1079K10.2"	0
1	0	0	0	1	"AC091180.1"	0
1	0	0	0	1	"RP11-1079K10.5"	0
1	0	0	0	1	"RP5-1029K10.2"	0
1	0	0	0	1	"RP5-1029K10.4"	0
1	0	0	0	1	"NXPH3"	0
1	0	0	0	1	"RP11-304F15.7"	0
1	0	0	0	1	"TAC4"	0
1	0	0	0	1	"RP11-304F15.4"	0
1	0	0	0	1	"RP11-304F15.6"	0
1	0	0	0	1	"DLX4"	0
1	0	0	0	1	"DLX3"	0
1	0	0	0	1	"RP11-1094H24.3"	0
1	0	0	0	1	"RP11-1094H24.4"	0
1	0	0	0	1	"RP5-875H18.9"	0
1	0	0	0	1	"RP5-875H18.10"	0
1	0	0	0	1	"RP5-875H18.4"	0
1	0	0	0	1	"SAMD14"	0
1	0	0	0	1	"AC002401.1"	0
1	0	0	0	1	"RP11-893F2.13"	0
1	0	0	0	1	"RP11-893F2.14"	0
1	0	0	0	1	"SGCA"	0
1	0	0	0	1	"COL1A1"	0
1	0	0	0	1	"RP11-893F2.5"	0
1	0	0	0	1	"RP11-893F2.15"	0
1	0	0	0	1	"RP11-893F2.6"	0
1	0	0	0	1	"TMEM92"	0
1	0	0	0	1	"TMEM92-AS1"	0
1	0	0	0	1	"RP1-117B12.4"	0
1	0	0	0	1	"CHAD"	0
1	0	0	0	1	"RP11-94C24.13"	0
1	0	0	0	1	"RP11-94C24.6"	0
1	0	0	0	1	"MYCBPAP"	0
1	0	0	0	1	"EPN3"	0
1	0	0	0	1	"CACNA1G-AS1"	0
1	0	0	0	1	"CACNA1G"	0
1	0	0	0	1	"RP11-94C24.11"	0
1	0	0	0	1	"CTB-22K21.2"	0
1	0	0	0	1	"WFIKKN2"	0
1	0	0	0	1	"RP11-506D12.5"	0
1	0	0	0	1	"RP11-700H6.4"	0
1	0	0	0	1	"RP11-700H6.2"	0
1	0	0	0	1	"RP11-481C4.1"	0
1	0	0	0	1	"RP11-1018N14.1"	0
1	0	0	0	1	"RP11-1018N14.3"	0
1	0	0	0	1	"RP11-1018N14.4"	0
1	0	0	0	1	"RP11-1018N14.2"	0
1	0	0	0	1	"RP11-1018N14.5"	0
1	0	0	0	1	"CA10"	0
1	0	0	0	1	"RP11-429O1.1"	0
1	0	0	0	1	"AC102948.2"	0
1	0	0	0	1	"C17orf112"	0
1	0	0	0	1	"KIF2B"	0
1	0	0	0	1	"TOM1L1"	0
1	0	0	0	1	"RP11-257O5.4"	0
1	0	0	0	1	"RP11-515O17.2"	0
1	0	0	0	1	"RP11-515O17.3"	0
1	0	0	0	1	"RP11-515E23.2"	0
1	0	0	0	1	"RP11-515E23.1"	0
1	0	0	0	1	"TMEM100"	0
1	0	0	0	1	"RP11-763E3.1"	0
1	0	0	0	1	"ANKFN1"	0
1	0	0	0	1	"NOG"	0
1	0	0	0	1	"RP11-670E13.5"	0
1	0	0	0	1	"RP5-1107A17.3"	0
1	0	0	0	1	"RP11-166P13.4"	0
1	0	0	0	1	"RP11-118E18.2"	0
1	0	0	0	1	"RP11-118E18.4"	0
1	0	0	0	1	"CCDC182"	0
1	0	0	0	1	"RP11-60A24.3"	0
1	0	0	0	1	"CUEDC1"	0
1	0	0	0	1	"RP11-343K8.3"	0
1	0	0	0	1	"RP11-159D12.11"	0
1	0	0	0	1	"RP11-159D12.5"	0
1	0	0	0	1	"RP11-159D12.10"	0
1	0	0	0	1	"OR4D1"	0
1	0	0	0	1	"EPX"	0
1	0	0	0	1	"RP11-506H21.5"	0
1	0	0	0	1	"MPO"	0
1	0	0	0	1	"SEPT4-AS1"	0
1	0	0	0	1	"C17orf47"	0
1	0	0	0	1	"TEX14"	0
1	0	0	0	1	"RP11-579A4.1"	0
1	0	0	0	1	"PPM1E"	0
1	0	0	0	1	"CTD-2510F5.6"	0
1	0	0	0	1	"CTD-2510F5.4"	0
1	0	0	0	1	"RP11-567L7.5"	0
1	0	0	0	1	"LINC01476"	0
1	0	0	0	1	"RP11-178C3.1"	0
1	0	0	0	1	"TBC1D3P1-DHX40P1"	0
1	0	0	0	1	"CTD-2319I12.2"	0
1	0	0	0	1	"CTD-2319I12.5"	0
1	0	0	0	1	"CA4"	0
1	0	0	0	1	"C17orf64"	0
1	0	0	0	1	"RP11-15E18.4"	0
1	0	0	0	1	"AC110602.1"	0
1	0	0	0	1	"RP11-264B14.1"	0
1	0	0	0	1	"RP11-264B14.2"	0
1	0	0	0	1	"RP11-136H19.1"	0
1	0	0	0	1	"RP11-332H18.7"	0
1	0	0	0	1	"RP11-332H18.5"	0
1	0	0	0	1	"TBX2-AS1"	0
1	0	0	0	1	"TBX2"	0
1	0	0	0	1	"C17orf82"	0
1	0	0	0	1	"TBX4"	0
1	0	0	0	1	"RP11-15K2.2"	0
1	0	0	0	1	"NACA2"	0
1	0	0	0	1	"RP11-51L5.7"	0
1	0	0	0	1	"EFCAB3"	0
1	0	0	0	1	"CTD-3035K23.6"	0
1	0	0	0	1	"CTD-3035K23.7"	0
1	0	0	0	1	"RP11-156L14.1"	0
