"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.784439462315948	0.00242021871051163	0.001	0	1	"CTD-3088G3.8"	0.001
0.784439462315948	0.00242021871051163	0.001	0	1	"LINC00469"	0.001
0.784439462315948	0.00241968638437522	0.001	0	1	"XX-C283C717.1"	0.001
0.784439462315948	0.00241862243430318	0.001	0	1	"ANK1"	0.001
0.784439462315948	0.00241862243430318	0.001	0	1	"LHX2"	0.001
0.784439462315948	0.00241862243430318	0.001	0	1	"ITGA7"	0.001
0.784439462315948	0.00241702826238325	0.001	0	1	"OTUB2"	0.001
0.784439462315948	0.00240961649491143	0.001	0	1	"UGDH-AS1"	0.001
0.784439462315948	0.00240540157236943	0.001	0	1	"STARD6"	0.001
0.784439462315948	0.00240487574362267	0.001	0	1	"TRBV5-7"	0.001
0.784439462315948	0.00240487574362267	0.001	0	1	"AC069368.3"	0.001
0.784439462315948	0.0024043501447216	0.001	0	1	"STON1"	0.001
0.784439462315948	0.0024043501447216	0.001	0	1	"AC015971.2"	0.001
0.784439462315948	0.0024043501447216	0.001	0	1	"RP11-114N19.3"	0.001
0.784439462315948	0.00240015360990467	0.001	0	1	"GNG11"	0.001
0.784439462315948	0.00239963007285037	0.001	0	1	"UPK2"	0.001
0.784439462315948	0.00239963007285037	0.001	0	1	"OPCML"	0.001
0.784439462315948	0.00239963007285037	0.001	0	1	"RP11-244M2.1"	0.001
0.784439462315948	0.00239963007285037	0.001	0	1	"GTSE1-AS1"	0.001
0.784439462315948	0.00238972608470618	0.001	0	1	"RP11-130L8.2"	0.001
0.784439462315948	0.00238972608470618	0.001	0	1	"GYLTL1B"	0.001
0.784439462315948	0.00238816976554513	0.001	0	1	"RP11-730K11.1"	0.001
0.784439462315948	0.00237784588469796	0.001	0	1	"IGKV1-17"	0.001
0.784439462315948	0.00237784588469796	0.001	0	1	"SCHIP1"	0.001
0.784439462315948	0.00237784588469796	0.001	0	1	"CTC-248O19.1"	0.001
0.784439462315948	0.00237784588469796	0.001	0	1	"CCND2-AS1"	0.001
0.784439462315948	0.00237784588469796	0.001	0	1	"ZMYND15"	0.001
0.784439462315948	0.00237784588469796	0.001	0	1	"RP11-424G14.1"	0.001
0.784439462315948	0.00237425358193162	0.001	0	1	"CACNA1H"	0.001
0.784439462315948	0.00235898014667244	0.001	0	1	"JDP2"	0.001
0.784439462315948	0.0023484051391155	0.001	0	1	"CARD9"	0.001
0.784439462315948	0.00234590123995915	0.001	0	1	"RIMS1"	0.001
0.784439462315948	0.00234590123995915	0.001	0	1	"RP4-584D14.5"	0.001
0.784439462315948	0.00234590123995915	0.001	0	1	"ASCL1"	0.001
0.784439462315948	0.00234590123995915	0.001	0	1	"TNFRSF11A"	0.001
0.784439462315948	0.00234390196171144	0.001	0	1	"AC073834.3"	0.001
0.784439462315948	0.00234390196171144	0.001	0	1	"CCDC73"	0.001
0.784439462315948	0.00234390196171144	0.001	0	1	"NPIPB8"	0.001
0.784439462315948	0.00234290359994721	0.001	0	1	"TRIP13"	0.001
0.784439462315948	0.00233842147662488	0.001	0	1	"UCN"	0.001
0.784439462315948	0.00233049545751841	0.001	0	1	"NPAS1"	0.001
0.784439462315948	0.00233000186495374	0.001	0	1	"RP1-140A9.1"	0.001
0.784439462315948	0.00233000186495374	0.001	0	1	"CTD-2587M2.1"	0.001
0.784439462315948	0.00233000186495374	0.001	0	1	"GML"	0.001
0.784439462315948	0.00233000186495374	0.001	0	1	"ANKRD20A3"	0.001
0.784439462315948	0.00233000186495374	0.001	0	1	"RP11-348N5.7"	0.001
0.784439462315948	0.00233000186495374	0.001	0	1	"RP11-887P2.5"	0.001
0.784439462315948	0.00233000186495374	0.001	0	1	"TGFB1I1"	0.001
0.784439462315948	0.00233000186495374	0.001	0	1	"DRC7"	0.001
0.784439462315948	0.00233000186495374	0.001	0	1	"RP13-270P17.2"	0.001
0.784439462315948	0.00233000186495374	0.001	0	1	"FAM182B"	0.001
0.784439462315948	0.00233000186495374	0.001	0	1	"SLC16A8"	0.001
0.784439462315948	0.00232655256266293	0.001	0	1	"LINC00941"	0.001
0.784439462315948	0.00232409502132142	0.001	0	1	"RP11-78A19.3"	0.001
0.784439462315948	0.00232409502132142	0.001	0	1	"KLC3"	0.001
0.784439462315948	0.00232360413593914	0.001	0	1	"CTD-2256P15.1"	0.001
0.784439462315948	0.00232360413593914	0.001	0	1	"NEURL1B"	0.001
0.784439462315948	0.00232360413593914	0.001	0	1	"RP11-728E14.2"	0.001
0.784439462315948	0.00232164266631421	0.001	0	1	"RP11-10K16.1"	0.001
0.784439462315948	0.00232164266631421	0.001	0	1	"CDHR2"	0.001
0.784439462315948	0.00232115281622839	0.001	0	1	"AC009404.2"	0.001
0.784439462315948	0.00231772964496777	0.001	0	1	"RP5-827C21.6"	0.001
0.784439462315948	0.00231772964496777	0.001	0	1	"SPIN4-AS1"	0.001
0.784439462315948	0.00229788066564349	0.001	0	1	"FAAH"	0.001
0.784439462315948	0.00229788066564349	0.001	0	1	"LINC00240"	0.001
0.784439462315948	0.00228832109242513	0.001	0	1	"AC073046.25"	0.001
0.784439462315948	0.00228832109242513	0.001	0	1	"AP006621.8"	0.001
0.784439462315948	0.00228832109242513	0.001	0	1	"LCMT1-AS2"	0.001
0.784439462315948	0.00228832109242513	0.001	0	1	"CTD-2600O9.2"	0.001
0.784439462315948	0.00228784520122689	0.001	0	1	"ABHD1"	0.001
0.784439462315948	0.00228784520122689	0.001	0	1	"ZBTB12"	0.001
0.784439462315948	0.00228784520122689	0.001	0	1	"RP4-777O23.3"	0.001
0.784439462315948	0.00228689401239646	0.001	0	1	"RP11-213H15.4"	0.001
0.784439462315948	0.00228214990755543	0.001	0	1	"FRRS1"	0.001
0.784439462315948	0.00228214990755543	0.001	0	1	"AL022341.3"	0.001
0.784439462315948	0.00227648289887325	0.001	0	1	"KCNC4"	0.001
0.784439462315948	0.00227648289887325	0.001	0	1	"ZDHHC23"	0.001
0.784439462315948	0.00227178184652319	0.001	0	1	"ADAMTSL4"	0.001
0.784439462315948	0.00227178184652319	0.001	0	1	"AC123512.1"	0.001
0.784439462315948	0.00227178184652319	0.001	0	1	"RP11-645C24.5"	0.001
0.784439462315948	0.00226383446097643	0.001	0	1	"C14orf79"	0.001
0.784439462315948	0.00226383446097643	0.001	0	1	"ZNF772"	0.001
0.784439462315948	0.00224672796932246	0.001	0	1	"RP11-445F6.2"	0.001
0.784439462315948	0.00224672796932246	0.001	0	1	"RP11-396B14.2"	0.001
0.784439462315948	0.00223622389763102	0.001	0	1	"RP4-639F20.1"	0.001
0.784439462315948	0.00223622389763102	0.001	0	1	"RP5-862P8.2"	0.001
0.784439462315948	0.00223622389763102	0.001	0	1	"TRAJ6"	0.001
0.784439462315948	0.00223576942643671	0.001	0	1	"CTD-2260A17.1"	0.001
0.784439462315948	0.00223576942643671	0.001	0	1	"DST"	0.001
0.784439462315948	0.00223576942643671	0.001	0	1	"RP11-271M24.2"	0.001
0.784439462315948	0.00223440712053381	0.001	0	1	"GABRQ"	0.001
0.784439462315948	0.00222177186979326	0.001	0	1	"SRC"	0.001
0.784439462315948	0.0022039674147723	0.001	0	1	"CD180"	0.001
0.784439462315948	0.0022039674147723	0.001	0	1	"RP11-449P15.2"	0.001
0.784439462315948	0.0022039674147723	0.001	0	1	"CTD-2568A17.1"	0.001
0.784439462315948	0.00219780308247944	0.001	0	1	"CCL19"	0.001
0.784439462315948	0.00219780308247944	0.001	0	1	"RP5-940J5.3"	0.001
0.784439462315948	0.00217822062400999	0.001	0	1	"C4BPB"	0.001
0.784439462315948	0.00217822062400999	0.001	0	1	"RP11-497H16.9"	0.001
0.784439462315948	0.00217735838863813	0.001	0	1	"CTB-161M19.4"	0.001
0.784439462315948	0.00217735838863813	0.001	0	1	"PRKCDBP"	0.001
0.784439462315948	0.00217735838863813	0.001	0	1	"KCTD1"	0.001
0.784439462315948	0.00217305743087528	0.001	0	1	"MAPRE3"	0.001
0.784439462315948	0.00217305743087528	0.001	0	1	"RAB6C"	0.001
0.784439462315948	0.00217305743087528	0.001	0	1	"RP11-73O6.3"	0.001
0.784439462315948	0.00217305743087528	0.001	0	1	"GAS1RR"	0.001
0.784439462315948	0.00217305743087528	0.001	0	1	"AC005264.2"	0.001
0.784439462315948	0.00217134180162171	0.001	0	1	"CMYA5"	0.001
0.784439462315948	0.00217091331750301	0.001	0	1	"INO80B-WBP1"	0.001
0.784439462315948	0.00217091331750301	0.001	0	1	"RP11-78F17.1"	0.001
0.784439462315948	0.00217091331750301	0.001	0	1	"RP11-247I13.11"	0.001
0.784439462315948	0.0021488628110658	0.001	0	1	"COL5A3"	0.001
0.784439462315948	0.00212643337888833	0.001	0	1	"SLC37A2"	0.001
0.784439462315948	0.00212643337888833	0.001	0	1	"KRT2"	0.001
0.784439462315948	0.00211254979152411	0.001	0	1	"FAM78B"	0.001
0.784439462315948	0.00211254979152411	0.001	0	1	"NRN1"	0.001
0.784439462315948	0.00211254979152411	0.001	0	1	"RP11-1151B14.4"	0.001
0.784439462315948	0.00211254979152411	0.001	0	1	"CTD-2619J13.9"	0.001
0.784439462315948	0.00211254979152411	0.001	0	1	"RFPL3S"	0.001
0.784439462315948	0.00211214419468462	0.001	0	1	"KL"	0.001
0.784439462315948	0.00211214419468462	0.001	0	1	"TEX22"	0.001
0.784439462315948	0.00211214419468462	0.001	0	1	"PMFBP1"	0.001
0.784439462315948	0.00211173875355927	0.001	0	1	"FSD2"	0.001
0.784439462315948	0.00211173875355927	0.001	0	1	"KLF1"	0.001
0.784439462315948	0.00211173875355927	0.001	0	1	"AP001412.1"	0.001
0.784439462315948	0.00210165307159374	0.001	0	1	"KCP"	0.001
0.784439462315948	0.00210165307159374	0.001	0	1	"RP11-728F11.4"	0.001
0.784439462315948	0.00210165307159374	0.001	0	1	"RP11-266K4.14"	0.001
0.784439462315948	0.00210165307159374	0.001	0	1	"AC145212.4"	0.001
0.784439462315948	0.00209764572219167	0.001	0	1	"RP11-574K11.31"	0.001
0.784439462315948	0.00209764572219167	0.001	0	1	"RP11-347C12.10"	0.001
0.784439462315948	0.00209764572219167	0.001	0	1	"RP6-109B7.4"	0.001
0.784439462315948	0.00207509250517121	0.001	0	1	"RP11-944L7.4"	0.001
0.784439462315948	0.00207509250517121	0.001	0	1	"MUC20"	0.001
0.784439462315948	0.00207040611667138	0.001	0	1	"SH3PXD2B"	0.001
0.784439462315948	0.00207040611667138	0.001	0	1	"RP11-413M3.4"	0.001
0.784439462315948	0.00207040611667138	0.001	0	1	"C14orf178"	0.001
0.784439462315948	0.00206729359970647	0.001	0	1	"RP11-755F10.1"	0.001
0.784439462315948	0.00206729359970647	0.001	0	1	"RP11-845M18.6"	0.001
0.784439462315948	0.00206651693215403	0.001	0	1	"RP11-462G2.2"	0.001
0.784439462315948	0.00204995860149861	0.001	0	1	"SLC7A11"	0.001
0.784439462315948	0.00204995860149861	0.001	0	1	"LHX1"	0.001
0.784439462315948	0.00203894037618395	0.001	0	1	"PDE8B"	0.001
0.784439462315948	0.00203894037618395	0.001	0	1	"SLC18A2"	0.001
0.784439462315948	0.00199638919620556	0.001	0	1	"RP11-32B5.7"	0.001
0.784439462315948	0.0019410855750297	0.001	0	1	"PAPLN"	0.001
0.784439462315948	0.0019410855750297	0.001	0	1	"CTD-2555C10.3"	0.001
0.784439462315948	0.00193630246978961	0.001	0	1	"RP5-956O18.3"	0.001
0.784439462315948	0.00193630246978961	0.001	0	1	"ANKUB1"	0.001
0.784439462315948	0.00193630246978961	0.001	0	1	"SAPCD1"	0.001
0.784439462315948	0.00192512073649088	0.001	0	1	"RP11-455P21.3"	0.001
0.784439462315948	0.00192512073649088	0.001	0	1	"ANXA13"	0.001
0.784439462315948	0.00191974564744562	0.001	0	1	"BTK"	0.001
0.784439462315948	0.00191974564744562	0.001	0	1	"SPTY2D1-AS1"	0.001
0.784439462315948	0.00191974564744562	0.001	0	1	"RP11-873E20.1"	0.001
0.784439462315948	0.00189494485567092	0.001	0	1	"IGHV1-69-2"	0.001
0.784439462315948	0.00189494485567092	0.001	0	1	"BTBD3"	0.001
0.784439462315948	0.00189168641562694	0.001	0	1	"IL17RE"	0.001
0.784439462315948	0.00189168641562694	0.001	0	1	"EDN1"	0.001
0.784439462315948	0.00189168641562694	0.001	0	1	"C16orf59"	0.001
0.784439462315948	0.00189168641562694	0.001	0	1	"ALOX15B"	0.001
0.784439462315948	0.00189168641562694	0.001	0	1	"DTNA"	0.001
0.784439462315948	0.00186601683924494	0.001	0	1	"RP4-669L17.10"	0.001
0.784439462315948	0.00186601683924494	0.001	0	1	"TNFRSF8"	0.001
0.784439462315948	0.00186601683924494	0.001	0	1	"RP11-363J17.1"	0.001
0.784439462315948	0.00186601683924494	0.001	0	1	"SMIM10L2A"	0.001
0.784439462315948	0.00185375385301129	0.001	0	1	"OSCP1"	0.001
0.784439462315948	0.00185375385301129	0.001	0	1	"GPR101"	0.001
0.784439462315948	0.00185375385301129	0.001	0	1	"DAGLA"	0.001
0.784439462315948	0.00185375385301129	0.001	0	1	"CCDC81"	0.001
0.784439462315948	0.00185375385301129	0.001	0	1	"FZD4"	0.001
0.784439462315948	0.00185375385301129	0.001	0	1	"AC007228.9"	0.001
0.784439462315948	0.0018515698450691	0.001	0	1	"PACRG"	0.001
0.784439462315948	0.00180983830177762	0.001	0	1	"CORT"	0.001
0.784439462315948	0.00180983830177762	0.001	0	1	"RECQL4"	0.001
0.784439462315948	0.00179977130299875	0.001	0	1	"CGN"	0.001
0.784439462315948	0.00179977130299875	0.001	0	1	"GPR25"	0.001
0.784439462315948	0.00179977130299875	0.001	0	1	"LY75-CD302"	0.001
0.784439462315948	0.00179977130299875	0.001	0	1	"ALG1L2"	0.001
0.784439462315948	0.00179977130299875	0.001	0	1	"PTGES2-AS1"	0.001
0.784439462315948	0.00179977130299875	0.001	0	1	"HTRA1"	0.001
0.784439462315948	0.00179977130299875	0.001	0	1	"RP1-267L14.6"	0.001
0.784439462315948	0.00179536549612122	0.001	0	1	"TSNAX-DISC1"	0.001
0.784439462315948	0.00179536549612122	0.001	0	1	"DLG2"	0.001
0.784439462315948	0.00179536549612122	0.001	0	1	"RP11-21B21.4"	0.001
0.784439462315948	0.00179390168340337	0.001	0	1	"RHD"	0.001
0.784439462315948	0.00179390168340337	0.001	0	1	"SERPINF1"	0.001
0.784439462315948	0.00179390168340337	0.001	0	1	"MYBL2"	0.001
0.784439462315948	0.00178458951221407	0.001	0	1	"RP11-340I6.7"	0.001
0.784439462315948	0.00178458951221407	0.001	0	1	"RP11-264I13.2"	0.001
0.784439462315948	0.0017513495118326	0.001	0	1	"LINC00891"	0.001
0.784439462315948	0.0017513495118326	0.001	0	1	"VAV2"	0.001
0.784439462315948	0.0017513495118326	0.001	0	1	"WNT10B"	0.001
0.784439462315948	0.00174496025721493	0.001	0	1	"ACSS3"	0.001
0.784439462315948	0.00172932514350597	0.001	0	1	"ZMYM4-AS1"	0.001
0.784439462315948	0.00172932514350597	0.001	0	1	"CD1E"	0.001
0.784439462315948	0.00172606917578885	0.001	0	1	"ZNF385A"	0.001
0.784439462315948	0.00172606917578885	0.001	0	1	"RAPGEFL1"	0.001
0.784439462315948	0.00172606917578885	0.001	0	1	"AC005786.7"	0.001
0.784439462315948	0.00172093889378177	0.001	0	1	"GS1-293C5.1"	0.001
0.784439462315948	0.00169286786275116	0.001	0	1	"CTD-3001H11.2"	0.001
0.784439462315948	0.00167355316910364	0.001	0	1	"PNLDC1"	0.001
0.784439462315948	0.00167355316910364	0.001	0	1	"PPFIBP2"	0.001
0.784439462315948	0.00167355316910364	0.001	0	1	"CCL14"	0.001
0.784439462315948	0.00167355316910364	0.001	0	1	"INSM1"	0.001
0.784439462315948	0.00167355316910364	0.001	0	1	"KIRREL2"	0.001
0.784439462315948	0.00167355316910364	0.001	0	1	"CTC-246B18.10"	0.001
0.784439462315948	0.00167355316910364	0.001	0	1	"LL22NC03-75H12.2"	0.001
0.784439462315948	0.00166041834188848	0.001	0	1	"HK2"	0.001
0.784439462315948	0.00166041834188848	0.001	0	1	"AC008063.2"	0.001
0.784439462315948	0.00166041834188848	0.001	0	1	"AC064834.2"	0.001
0.784439462315948	0.00166041834188848	0.001	0	1	"RP11-10N23.5"	0.001
0.784439462315948	0.00166041834188848	0.001	0	1	"PTGS1"	0.001
0.784439462315948	0.00165318231364951	0.001	0	1	"CTD-2538C1.2"	0.001
0.784439462315948	0.00163767795577737	0.001	0	1	"MBOAT2"	0.001
0.784439462315948	0.00163767795577737	0.001	0	1	"PLAT"	0.001
0.784439462315948	0.00163767795577737	0.001	0	1	"ARPIN"	0.001
0.784439462315948	0.00162461812538714	0.001	0	1	"RP11-344P13.6"	0.001
0.784439462315948	0.00162461812538714	0.001	0	1	"S100P"	0.001
0.784439462315948	0.00162461812538714	0.001	0	1	"RP11-351A11.1"	0.001
0.784439462315948	0.00162461812538714	0.001	0	1	"C11orf74"	0.001
0.784439462315948	0.00162461812538714	0.001	0	1	"ARAP1-AS2"	0.001
0.784439462315948	0.00162317987939025	0.001	0	1	"KCNC4-AS1"	0.001
0.784439462315948	0.00162317987939025	0.001	0	1	"AL157902.3"	0.001
0.784439462315948	0.00162317987939025	0.001	0	1	"RFX8"	0.001
0.784439462315948	0.00159609743453552	0.001	0	1	"TTC34"	0.001
0.784439462315948	0.00156610456218744	0.001	0	1	"NLRC4"	0.001
0.784439462315948	0.00156610456218744	0.001	0	1	"RP11-888D10.3"	0.001
0.784439462315948	0.00156610456218744	0.001	0	1	"C19orf67"	0.001
0.784439462315948	0.00155284091558422	0.001	0	1	"OSMR"	0.001
0.784439462315948	0.00155284091558422	0.001	0	1	"STON2"	0.001
0.784439462315948	0.00154282328638053	0.001	0	1	"C1orf186"	0.001
0.784439462315948	0.00154282328638053	0.001	0	1	"TTC21A"	0.001
0.784439462315948	0.00154282328638053	0.001	0	1	"RP11-136K14.3"	0.001
0.784439462315948	0.00154282328638053	0.001	0	1	"GPER1"	0.001
0.784439462315948	0.00154282328638053	0.001	0	1	"IL6"	0.001
0.784439462315948	0.00154282328638053	0.001	0	1	"RP5-855D21.2"	0.001
0.784439462315948	0.00154282328638053	0.001	0	1	"AC090587.5"	0.001
0.784439462315948	0.00154282328638053	0.001	0	1	"ACTA2-AS1"	0.001
0.784439462315948	0.00154282328638053	0.001	0	1	"RP11-144F15.1"	0.001
0.784439462315948	0.00154282328638053	0.001	0	1	"LINC00423"	0.001
0.784439462315948	0.00154282328638053	0.001	0	1	"TNFRSF13B"	0.001
0.784439462315948	0.00154282328638053	0.001	0	1	"FAM129C"	0.001
0.784439462315948	0.00154282328638053	0.001	0	1	"IGLV2-18"	0.001
0.784439462315948	0.00153764783447736	0.001	0	1	"RP11-61G19.1"	0.001
0.784439462315948	0.00153764783447736	0.001	0	1	"CTD-2015H6.3"	0.001
0.784439462315948	0.00153764783447736	0.001	0	1	"RP1-111D6.3"	0.001
0.784439462315948	0.00153764783447736	0.001	0	1	"RP11-426C22.8"	0.001
0.784439462315948	0.00153764783447736	0.001	0	1	"CELSR1"	0.001
0.784439462315948	0.00152317084099789	0.001	0	1	"RP11-1379J22.5"	0.001
0.784439462315948	0.00152317084099789	0.001	0	1	"EME1"	0.001
0.784439462315948	0.00152317084099789	0.001	0	1	"ANKRD24"	0.001
0.784439462315948	0.00149096717867262	0.001	0	1	"AC008592.4"	0.001
0.784439462315948	0.00149096717867262	0.001	0	1	"AC003005.2"	0.001
0.784439462315948	0.00146515299621447	0.001	0	1	"ZNF300"	0.001
0.784439462315948	0.00146281514089329	0.001	0	1	"CASC9"	0.001
0.784439462315948	0.00146281514089329	0.001	0	1	"MIR181A2HG"	0.001
0.784439462315948	0.00146281514089329	0.001	0	1	"BCO2"	0.001
0.784439462315948	0.00146281514089329	0.001	0	1	"ADGRG3"	0.001
0.784439462315948	0.0014620375128487	0.001	0	1	"KIF2C"	0.001
0.784439462315948	0.0014620375128487	0.001	0	1	"SPC25"	0.001
0.784439462315948	0.0014620375128487	0.001	0	1	"HJURP"	0.001
0.784439462315948	0.0014620375128487	0.001	0	1	"KIF20A"	0.001
0.784439462315948	0.0014620375128487	0.001	0	1	"ERVFRD-1"	0.001
0.784439462315948	0.0014620375128487	0.001	0	1	"GS1-24F4.2"	0.001
0.784439462315948	0.0014620375128487	0.001	0	1	"PBK"	0.001
0.784439462315948	0.0014620375128487	0.001	0	1	"SAPCD2"	0.001
0.784439462315948	0.0014620375128487	0.001	0	1	"DIAPH3"	0.001
0.784439462315948	0.0014620375128487	0.001	0	1	"FAM64A"	0.001
0.784439462315948	0.0014620375128487	0.001	0	1	"SOX12"	0.001
0.784439462315948	0.0014620375128487	0.001	0	1	"AP000251.3"	0.001
0.784439462315948	0.00145893525082267	0.001	0	1	"PXT1"	0.001
0.784439462315948	0.00145893525082267	0.001	0	1	"RETN"	0.001
0.784439462315948	0.00145893525082267	0.001	0	1	"PODNL1"	0.001
0.784439462315948	0.00145893525082267	0.001	0	1	"IL11"	0.001
0.784439462315948	0.00145161987772436	0.001	0	1	"RP3-382I10.7"	0.001
0.784439462315948	0.00145161987772436	0.001	0	1	"RP11-88I18.2"	0.001
0.784439462315948	0.00145161987772436	0.001	0	1	"HMX3"	0.001
0.784439462315948	0.00145161987772436	0.001	0	1	"SIRPG-AS1"	0.001
0.784439462315948	0.00141484163936939	0.001	0	1	"CRYBA1"	0.001
0.784439462315948	0.00139936413349845	0.001	0	1	"FAM132A"	0.001
0.784439462315948	0.00139936413349845	0.001	0	1	"VSIG4"	0.001
0.784439462315948	0.00139936413349845	0.001	0	1	"KRT23"	0.001
0.784439462315948	0.00139936413349845	0.001	0	1	"CTC-425F1.4"	0.001
0.784439462315948	0.00139936413349845	0.001	0	1	"CTC-429P9.2"	0.001
0.784439462315948	0.00139936413349845	0.001	0	1	"SEPT5"	0.001
0.784439462315948	0.00138858960099553	0.001	0	1	"RP11-20I23.8"	0.001
0.784439462315948	0.00138858960099553	0.001	0	1	"ICAM5"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"AC000032.2"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"DNAH14"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"INHBB"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"LHFPL2"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"SOBP"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"ADGRG6"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"RAET1G"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"TSPAN13"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"ARMCX1"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"DOCK5"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"CST6"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"USP2-AS1"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"PRTFDC1"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"MMP15"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"CNTNAP1"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"CA10"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"JAG1"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"PRR19"	0.001
0.784439462315948	0.00136346298126211	0.001	0	1	"CDC42EP1"	0.001
0.784439462315948	0.00135373174742222	0.001	0	1	"NTN4"	0.001
0.784439462315948	0.00134118878650863	0.001	0	1	"PRKCG"	0.001
0.784439462315948	0.00133662608743643	0.001	0	1	"VWA5B1"	0.001
0.784439462315948	0.00133662608743643	0.001	0	1	"LHX4"	0.001
0.784439462315948	0.00133662608743643	0.001	0	1	"AC003002.6"	0.001
0.784439462315948	0.00133112723119637	0.001	0	1	"KIAA1257"	0.001
0.784439462315948	0.00133112723119637	0.001	0	1	"RP11-266O8.1"	0.001
0.784439462315948	0.00133096618497569	0.001	0	1	"C11orf72"	0.001
0.784439462315948	0.00132599300820087	0.001	0	1	"RP11-276H7.2"	0.001
0.784439462315948	0.00132599300820087	0.001	0	1	"RGL1"	0.001
0.784439462315948	0.00128525041385797	0.001	0	1	"TERC"	0.001
0.784439462315948	0.00128525041385797	0.001	0	1	"EREG"	0.001
0.784439462315948	0.00128525041385797	0.001	0	1	"SPOCK1"	0.001
0.784439462315948	0.0012745294442628	0.001	0	1	"RP11-404F10.2"	0.001
0.784439462315948	0.0012745294442628	0.001	0	1	"LGALSL"	0.001
0.784439462315948	0.0012745294442628	0.001	0	1	"MAP2"	0.001
0.784439462315948	0.0012745294442628	0.001	0	1	"AC022007.5"	0.001
0.784439462315948	0.0012745294442628	0.001	0	1	"TEX28"	0.001
0.784439462315948	0.0012745294442628	0.001	0	1	"RP11-829H16.3"	0.001
0.784439462315948	0.0012745294442628	0.001	0	1	"RP11-405F3.5"	0.001
0.784439462315948	0.00123144353533009	0.001	0	1	"RP11-166N17.3"	0.001
0.784439462315948	0.00123144353533009	0.001	0	1	"RP11-141M1.3"	0.001
0.784439462315948	0.00123144353533009	0.001	0	1	"MAPK11"	0.001
0.784439462315948	0.00120924438421663	0.001	0	1	"CTC-348L5.1"	0.001
