"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.238734669477934	0.566030075682984	0.264	0	1	"GLUD1"	0.264
0.238734676081143	0.518281769349723	0.264	0	1	"PRPS1"	0.264
0.238734678062105	0.530706871294101	0.264	0	1	"DUSP11"	0.264
0.238734678722426	0.523870791805756	0.264	0	1	"EIF4E2"	0.264
0.238734679382747	0.529794677565576	0.264	0	1	"HMHA1"	0.264
0.239357708647084	-0.127824028655472	0.078	0.25	1	"ATAD2B"	-0.172
0.239569366514503	-0.188431828109552	0.192	0.5	1	"RPS6KA1"	-0.308
0.2396111963566	-0.0893365541767984	0.076	0.25	1	"LY9"	-0.174
0.239633275206483	-0.170794507911678	0.19	0.5	1	"HAT1"	-0.31
0.240091732175485	0.579595534690918	0.453	0.25	1	"HNRNPH3"	0.203
0.240417998116734	0.575686763011608	0.466	0.25	1	"IQGAP1"	0.216
0.24090698096704	-0.424866463377884	0.097	0.25	1	"FAM76B"	-0.153
0.240961949032502	-0.123765353290986	0.077	0.25	1	"RAD17"	-0.173
0.240998550300443	0.54401510184164	0.262	0	1	"CCDC90B"	0.262
0.240998554290976	0.538036510864349	0.262	0	1	"PBXIP1"	0.262
0.241010788017537	-0.195868625095298	0.079	0.25	1	"PUS7L"	-0.171
0.241090712967879	-0.403676696512299	0.098	0.25	1	"TMEM42"	-0.152
0.241431796073335	-0.568590671590721	0.344	0.5	1	"SUMO3"	-0.156
0.241476487795817	-0.342514045415511	0.249	0.5	1	"RSU1"	-0.251
0.241609864454307	-0.326142975442423	0.246	0.5	1	"PPT1"	-0.254
0.241756996659727	0.534227089186216	0.261	0	1	"GTF2H5"	0.261
0.241993434837305	-0.340008698345	0.093	0.25	1	"C5orf24"	-0.157
0.242127621459568	-0.349062010952392	0.093	0.25	1	"RFWD2"	-0.157
0.242227907376313	-0.580841707455068	0.314	0.5	1	"COMMD7"	-0.186
0.242296291523978	-0.334363669472684	0.09	0.25	1	"RNF14"	-0.16
0.242341711072962	0.891556211914471	0.727	0.75	1	"IER2"	-0.023
0.242426500216175	-0.263807356775206	0.229	0.5	1	"GID8"	-0.271
0.242517334587376	0.569147077638381	0.261	0	1	"PSMD5-AS1"	0.261
0.242517336592241	0.539528260026309	0.261	0	1	"FUBP1"	0.261
0.242517339265393	0.535676471084429	0.261	0	1	"SMNDC1"	0.261
0.24251734394341	0.553491191702508	0.261	0	1	"NAB1"	0.261
0.242576542374168	-0.124869897816791	0.076	0.25	1	"AHCY"	-0.174
0.242777204658375	-0.397435329927582	0.097	0.25	1	"NNT"	-0.153
0.24279002790535	-0.481904690345188	0.356	0.5	1	"PIN1"	-0.144
0.242910748437351	-0.256106300375996	0.445	0.75	1	"CLTA"	-0.305
0.242936035898049	-0.114701349680832	0.077	0.25	1	"PCGF1"	-0.173
0.242936037752488	-0.130638088326081	0.077	0.25	1	"FTSJ2"	-0.173
0.243279604393723	0.512201141041229	0.26	0	1	"AATF"	0.26
0.243283349117181	-0.184852613014746	0.078	0.25	1	"ZZEF1"	-0.172
0.243618723894296	-0.193177953417226	0.078	0.25	1	"SLC33A1"	-0.172
0.243891272230996	-0.666700102078149	0.099	0.25	1	"ANKLE2"	-0.151
0.243927330485223	-0.120573915722782	0.077	0.25	1	"TMEM135"	-0.173
0.243942405128867	-0.187450002419451	0.079	0.25	1	"TRIM59"	-0.171
0.24404379102321	0.506874929973764	0.26	0	1	"AAMP"	0.26
0.244043794380731	0.517456247809596	0.26	0	1	"RNF10"	0.26
0.244238630994544	-0.33031323298239	0.304	0.5	1	"PHF20"	-0.196
0.244809910892356	0.500889159327256	0.259	0	1	"ACTR1A"	0.259
0.24485236931987	-0.332227009052221	0.093	0.25	1	"CPPED1"	-0.157
0.244921462670129	-0.118525244927807	0.077	0.25	1	"TEX30"	-0.173
0.245068857600763	-0.517357907152474	0.498	0.75	1	"SHISA5"	-0.252
0.245263043505705	-0.115377457527104	0.078	0.25	1	"TBCD"	-0.172
0.245456786716949	-0.414228084970535	0.097	0.25	1	"VCPIP1"	-0.153
0.245456788219448	-0.397793421049549	0.097	0.25	1	"MAPKAP1"	-0.153
0.245577960989121	0.50321889372691	0.258	0	1	"LAMTOR2"	0.258
0.245910683404918	-0.192606404510037	0.079	0.25	1	"HOTAIRM1"	-0.171
0.246347938929402	0.534253726188719	0.258	0	1	"TMED5"	0.258
0.246347947045718	0.518094269381497	0.258	0	1	"CHCHD5"	0.258
0.246347947045718	0.502985272089641	0.258	0	1	"UBE2V2"	0.258
0.246347947722078	0.515947290040568	0.258	0	1	"RPP21"	0.258
0.246347947722078	0.511134122259927	0.258	0	1	"CSRP1"	0.258
0.246538429434274	-0.44123271831381	0.47	0.75	1	"GIMAP7"	-0.28
0.247119877542269	0.515102841972782	0.257	0	1	"TIMMDC1"	0.257
0.247119879576229	0.550103670988478	0.257	0	1	"GABPB1"	0.257
0.247406277971312	-0.319634576589545	0.298	0.5	1	"CHST11"	-0.202
0.247434972467939	0.402281048460478	0.856	1	1	"RNASEK"	-0.144
0.247577874441668	-0.121308889497093	0.078	0.25	1	"CHERP"	-0.172
0.247683206153862	-0.567446840077314	0.639	1	1	"CNN2"	-0.361
0.247767967687536	0.385512449780615	0.864	0.75	1	"NDUFA4"	0.114
0.247893752186256	0.546271150034694	0.256	0	1	"S100PBP"	0.256
0.247893755584347	0.516778773371453	0.256	0	1	"DPM3"	0.256
0.247893756263965	0.51378022703533	0.256	0	1	"METAP2"	0.256
0.248306056066406	-0.251442106214789	0.228	0.5	1	"UBL7"	-0.272
0.248627360667568	-0.338375893465727	0.094	0.25	1	"KDM4A"	-0.156
0.248669587694363	0.525997667124045	0.256	0	1	"RBM23"	0.256
0.248669589056871	0.521847964600345	0.256	0	1	"SPATA13"	0.256
0.248669591100633	0.5250376259012	0.256	0	1	"LSM1"	0.256
0.248669591781887	0.520138405068993	0.256	0	1	"SRP72"	0.256
0.248669591781887	0.508090416865203	0.256	0	1	"POP4"	0.256
0.248669592463141	0.545188031787708	0.256	0	1	"TUBA1C"	0.256
0.248669593825648	0.51864730460323	0.256	0	1	"PJA2"	0.256
0.249124686203267	-0.381708556808026	0.56	1	1	"LSM7"	-0.44
0.249181767590821	-0.192429794353598	0.08	0.25	1	"C12orf29"	-0.17
0.249239890346956	-0.402868519944765	0.099	0.25	1	"TRMT61B"	-0.151
0.249256273898802	-0.114678941845092	0.078	0.25	1	"UQCC3"	-0.172
0.249681456176189	-0.379304347694555	0.444	0.75	1	"MPHOSPH8"	-0.306
0.250206315271433	-0.245740028527879	0.231	0.5	1	"PNPLA2"	-0.269
0.250384831476151	-0.177433691916661	0.514	1	1	"CD96"	-0.486
0.250993140413625	-0.388290543569987	0.099	0.25	1	"GMNN"	-0.151
0.25105806272099	0.774524356080811	0.797	0.75	1	"SAT1"	0.047
0.251077140310829	0.503562580967144	0.564	0.5	1	"SPCS2"	0.0639999999999999
0.251082129357611	-0.418761131930374	0.1	0.25	1	"CYB561A3"	-0.15
0.251655392312353	0.633621933641113	0.446	0.25	1	"G3BP2"	0.196
0.251792553714176	0.515924403604841	0.253	0	1	"SNRPA1"	0.253
0.251792555089858	0.507647946496925	0.253	0	1	"ELOVL1"	0.253
0.251899587457949	-0.383504227118974	0.099	0.25	1	"AC006369.2"	-0.151
0.252167622025173	-0.319344509973	0.248	0.5	1	"MRPL42"	-0.252
0.252353963479312	0.530732860955764	0.842	0.75	1	"UCP2"	0.092
0.252463596631125	-0.282614642648541	0.239	0.5	1	"ZMYM5"	-0.261
0.252578232699605	0.523964959530144	0.252	0	1	"GGA2"	0.252
0.252578232699605	0.517650290492471	0.252	0	1	"RNF5"	0.252
0.252578236147099	0.530072072195641	0.252	0	1	"BRWD1"	0.252
0.252578238905094	0.706745732059785	0.252	0	1	"MAL"	0.252
0.253250837547762	-0.331888342250802	0.094	0.25	1	"TOPBP1"	-0.156
0.253338837584583	-0.324214372535132	0.095	0.25	1	"DCLRE1C"	-0.155
0.253365887735412	0.531103100061579	0.252	0	1	"TERF1"	0.252
0.253365893955863	0.490118772533632	0.252	0	1	"CHCHD1"	0.252
0.253365894647024	0.516771850643368	0.252	0	1	"PLEKHJ1"	0.252
0.253365897411669	0.524165081719371	0.252	0	1	"SLC20A1"	0.252
0.253365897411669	0.510249813570135	0.252	0	1	"EPS15"	0.252
0.253448035980181	-0.186194464587233	0.08	0.25	1	"STK26"	-0.17
0.253711936203568	-0.186866992711133	0.081	0.25	1	"KIAA0430"	-0.169
0.254047417080575	-0.229952620571987	0.228	0.5	1	"ISCA1"	-0.272
0.254155548389992	0.506133590685875	0.251	0	1	"SNAP23"	0.251
0.254257548328574	0.43053601796508	0.844	0.5	1	"FYB"	0.344
0.25472567129299	-0.386381315872185	0.101	0.25	1	"GCLM"	-0.149
0.254947202133552	0.512464021749484	0.25	0	1	"MTPN"	0.25
0.255381095371342	0.454338963833421	0.946	0.5	1	"MT-ND2"	0.446
0.255740848826719	0.529161381078966	0.25	0	1	"NFKB2"	0.25
0.256432475664244	-0.275987187366262	0.24	0.5	1	"PDCD5"	-0.26
0.256536496683804	0.499228504664614	0.249	0	1	"WAC"	0.249
0.256536504360226	0.508318707209142	0.249	0	1	"MRPL16"	0.249
0.256536507849508	0.487530881111075	0.249	0	1	"MRPL28"	0.249
0.256960648954361	-0.175912951179386	0.081	0.25	1	"MIR181A1HG"	-0.169
0.257334170768389	0.502961769536851	0.248	0	1	"TMEM50B"	0.248
0.257472174682586	-0.243423711665221	0.367	0.75	1	"SSR1"	-0.383
0.257623343550736	-0.308225113286849	0.248	0.5	1	"SYNCRIP"	-0.252
0.257710424438602	0.464221739855578	0.836	0.75	1	"HLA-F"	0.086
0.25813385990303	0.491502733637433	0.248	0	1	"PSMC2"	0.248
0.258133866214117	0.511125853366776	0.248	0	1	"TRIM69"	0.248
0.258163006153832	-0.330031742909324	0.305	0.5	1	"MFF"	-0.195
0.258479619181765	-0.3359842414506	0.333	0.5	1	"SF3A1"	-0.167
0.258889374068689	-0.149211115224116	0.196	0.5	1	"U2AF2"	-0.304
0.258935573167345	0.494340077841579	0.247	0	1	"CDC123"	0.247
0.259243481866641	-0.118698745449039	0.08	0.25	1	"SPATA20"	-0.17
0.259243483684874	-0.1106245453403	0.08	0.25	1	"PIK3C2A"	-0.17
0.259739311958605	0.511661981778086	0.246	0	1	"PSIP1"	0.246
0.259739315481736	0.556345145209343	0.246	0	1	"TOB1"	0.246
0.259877458359204	0.502890688521707	0.727	0.5	1	"ENO1"	0.227
0.259980610264073	-0.184646972054077	0.081	0.25	1	"DYRK1A"	-0.169
0.259980612043	-0.189114612229265	0.081	0.25	1	"ASL"	-0.169
0.260545084731535	0.486586519442621	0.246	0	1	"FRG1"	0.246
0.260545086144196	0.483862457295816	0.246	0	1	"RBM42"	0.246
0.26102001304074	-0.348978532647504	0.643	0.75	1	"SNRPB"	-0.107
0.261121569177356	-0.392012144208151	0.102	0.25	1	"TYW1"	-0.148
0.261127120852517	-0.383304959209091	0.101	0.25	1	"PSME4"	-0.149
0.261289130810188	-0.112885481485896	0.08	0.25	1	"CPSF1"	-0.17
0.261352897879317	0.529868041101493	0.245	0	1	"NFE2L2"	0.245
0.261352897879317	0.496932825094624	0.245	0	1	"PHF11"	0.245
0.261352899295396	0.496984881221063	0.245	0	1	"UBLCP1"	0.245
0.261352900003436	0.488349785369698	0.245	0	1	"GNAI3"	0.245
0.261352902127555	0.520338226556038	0.245	0	1	"ABI3"	0.245
0.261352902835594	0.497041519132902	0.245	0	1	"RAD51C"	0.245
0.261842763585668	-0.320932438841116	0.095	0.25	1	"MRE11A"	-0.155
0.262434051209359	-0.188452318403272	0.083	0.25	1	"TOMM34"	-0.167
0.262563183087957	-0.11725144948605	0.08	0.25	1	"CRYZL1"	-0.17
0.262563186703925	-0.118293408543995	0.08	0.25	1	"ZBTB2"	-0.17
0.262676604696858	-0.327126615859728	0.094	0.25	1	"EPM2AIP1"	-0.156
0.262720545515723	-0.320845205376036	0.833	1	1	"EIF3F"	-0.167
0.262974668239516	0.500532347086242	0.244	0	1	"CNIH4"	0.244
0.262974671085406	0.511283646975074	0.244	0	1	"TAF9"	0.244
0.262974673219823	0.512675225423714	0.244	0	1	"SELM"	0.244
0.262974674642767	0.508410546358622	0.244	0	1	"CXorf40B"	0.244
0.262974674642767	0.496376911068935	0.244	0	1	"SLC25A39"	0.244
0.26297467535424	0.512018300453363	0.244	0	1	"H2AFX"	0.244
0.263788642718167	0.47628708828391	0.243	0	1	"FAM103A1"	0.243
0.263840599217071	-0.322419545796416	0.317	0.5	1	"TEX264"	-0.183
0.263882732227603	-0.388643435434072	0.102	0.25	1	"AP3D1"	-0.148
0.264298564254893	-0.237630559850789	0.964	1	1	"RAC2"	-0.036
0.264595365060807	-0.421375584308955	0.857	1	1	"CD37"	-0.143
0.264604678576631	0.50186732883775	0.242	0	1	"SRSF8"	0.242
0.264604681436329	0.477616069656555	0.242	0	1	"TAF12"	0.242
0.264785277092173	-0.412914885046122	0.102	0.25	1	"NUP37"	-0.148
0.265422777372115	0.506303946492137	0.242	0	1	"NRDC"	0.242
0.265422783105381	0.493785722290822	0.242	0	1	"C7orf50"	0.242
0.265422785972014	0.647262094951556	0.242	0	1	"TNIP3"	0.242
0.265600860370696	-0.661467209562147	0.104	0.25	1	"SCAF8"	-0.146
0.265607971417187	0.559373021075269	0.44	0.25	1	"UBE2B"	0.19
0.265709652067521	-0.393161446426581	0.102	0.25	1	"GALT"	-0.148
0.265770553608185	-0.334591315795973	0.099	0.25	1	"VPS41"	-0.151
0.266242959335942	0.513193783574799	0.241	0	1	"CCR5"	0.241
0.26624296436472	0.578923627439344	0.241	0	1	"RBPJ"	0.241
0.266411860966466	-0.262063614700841	0.239	0.5	1	"MIS18BP1"	-0.261
0.267039059616253	-0.230948790167474	0.231	0.5	1	"NT5C3A"	-0.269
0.267065218951592	0.479302136775515	0.24	0	1	"COPS8"	0.24
0.267065221832154	0.489254553724004	0.24	0	1	"ACIN1"	0.24
0.267565069290502	-0.398093825397732	0.102	0.25	1	"THAP1"	-0.148
0.267889561457691	0.464135915174128	0.24	0	1	"VBP1"	0.24
0.26788956217958	0.494049383659509	0.24	0	1	"EMC10"	0.24
0.267889562901469	0.519131596263233	0.24	0	1	"YWHAH"	0.24
0.267889568676583	0.556767945714219	0.24	0	1	"ENTPD1"	0.24
0.267943995521322	-0.0710879826012472	0.081	0.25	1	"TUBB2A"	-0.169
0.268212666609936	0.584456011438634	0.543	0.25	1	"ZBTB38"	0.293
0.268595891352147	0.572957216221511	0.661	0.5	1	"GIMAP4"	0.161
0.268839940587565	-0.226487095719422	0.581	0.75	1	"GYPC"	-0.169
0.269544538741656	0.486305676728065	0.239	0	1	"SAR1B"	0.239
0.269544545270273	0.493063516815748	0.239	0	1	"C6orf62"	0.239
0.270021076583355	-0.102787908046593	0.081	0.25	1	"CTSO"	-0.169
0.270021080185804	-0.107748356648789	0.081	0.25	1	"IRF9"	-0.169
0.270375185719987	0.487608373436054	0.238	0	1	"BTN3A3"	0.238
0.270375192991647	0.495914549586975	0.238	0	1	"PRKCSH"	0.238
0.270503871856805	-0.53899927127485	0.371	0.5	1	"MAP4K1"	-0.129
0.270508942697209	-0.335342894028099	0.099	0.25	1	"ACAT1"	-0.151
0.270517857024458	-0.255744027356878	0.246	0.5	1	"MIER1"	-0.254
0.270686935681941	-0.294622921963986	0.25	0.5	1	"EIF5B"	-0.25
0.271092808372031	-0.443418507235113	0.257	0.5	1	"ERICH1"	-0.243
0.271207941353547	0.466974961687398	0.237	0	1	"LAGE3"	0.237
0.271377053667318	-0.238782907353263	0.235	0.5	1	"ZNF644"	-0.265
0.271638467273288	-0.260067686989232	0.246	0.5	1	"WARS"	-0.254
0.271795301877618	0.650477720702452	0.446	0.25	1	"CCNH"	0.196
0.272042813997906	0.461206555967953	0.237	0	1	"FAM104A"	0.237
0.272042819112875	0.50577312157896	0.237	0	1	"SEMA4D"	0.237
0.272042821305004	0.517262579549269	0.237	0	1	"LGALS3"	0.237
0.272042823497133	0.50065397524396	0.237	0	1	"ECHDC2"	0.237
0.272394597223516	0.498865443032313	0.74	0.5	1	"PTGES3"	0.24
0.272425625130932	-0.164646204578223	0.2	0.5	1	"TMEM170A"	-0.3
0.272491873205853	-0.105355040850076	0.082	0.25	1	"ZNF862"	-0.168
0.273706261187164	-0.124906493171637	0.083	0.25	1	"NUDT18"	-0.167
0.273716056482011	-0.751580920251106	0.106	0.25	1	"TWISTNB"	-0.144
0.273718945520862	0.483685525388638	0.235	0	1	"CMTM3"	0.235
0.273718949192235	0.488694130246098	0.235	0	1	"NFYC"	0.235
0.274560211125621	0.497763388394606	0.235	0	1	"FAM50A"	0.235
0.274560211861686	0.492668722589479	0.235	0	1	"TOPORS-AS1"	0.235
0.274560212597751	0.481981865036764	0.235	0	1	"RAP1GDS1"	0.235
0.274560212597751	0.473421712752545	0.235	0	1	"PDLIM2"	0.235
0.274560214069881	0.475178588441352	0.235	0	1	"TXNDC12"	0.235
0.274560218486272	0.732101860527134	0.235	0	1	"TRDC"	0.235
0.275129960925088	-0.221359337176518	0.477	0.75	1	"RNF181"	-0.273
0.275403627009251	0.490827114245484	0.234	0	1	"TMEM87A"	0.234
0.275530266363522	-0.257449457416829	0.237	0.5	1	"DHX36"	-0.263
0.275624590828038	-0.111134525044262	0.082	0.25	1	"SLC6A6"	-0.168
0.275785043470116	0.564570324842892	0.434	0.25	1	"TECR"	0.184
0.276249178168892	0.49201347944461	0.233	0	1	"PPP1R16B"	0.233
0.276249179648216	0.457210553404886	0.233	0	1	"TMEM208"	0.233
0.277096887991862	0.461630726462736	0.233	0	1	"TSTA3"	0.233
0.277096891699205	0.497052464025004	0.233	0	1	"JAK3"	0.233
0.277133647952003	-0.179932622956717	0.084	0.25	1	"ARMC10"	-0.166
0.27721026842922	-0.314647308669405	0.099	0.25	1	"SCAMP1"	-0.151
0.277220354648642	0.481325543546287	0.443	0.25	1	"NDUFB3"	0.193
0.277369145282974	-0.308640688198838	0.261	0.5	1	"COPS5"	-0.239
0.27762961136543	-0.384093224702236	0.105	0.25	1	"ATF6"	-0.145
0.277946765952741	0.456469179501474	0.232	0	1	"TSG101"	0.232
0.277946766696022	0.461264112735886	0.232	0	1	"PFKP"	0.232
0.277946768182583	0.468330909860592	0.232	0	1	"C6orf1"	0.232
0.277946769669145	0.496456683397139	0.232	0	1	"C4orf48"	0.232
0.278095757159239	-0.359911210953267	0.101	0.25	1	"RP11-51J9.5"	-0.149
0.278562010044907	0.516176334841111	0.434	0.25	1	"SDHC"	0.184
0.278710934915239	-0.260173223346168	0.238	0.5	1	"FAM111A"	-0.262
0.278798808187514	0.496341509743749	0.231	0	1	"C21orf91"	0.231
0.27879881042281	0.476415730136422	0.231	0	1	"UBE3A"	0.231
0.27965303168858	0.467454109742691	0.231	0	1	"SREK1"	0.231
0.279842200195304	-0.330433142967377	0.102	0.25	1	"USP5"	-0.148
0.279847474823462	-0.414728100639849	0.323	0.5	1	"PTGER4"	-0.177
0.280120543727878	-0.319838652013751	0.099	0.25	1	"URI1"	-0.151
0.28050942813793	0.46670608507014	0.23	0	1	"VPS51"	0.23
0.280559914959193	-0.370359174019078	0.104	0.25	1	"NAF1"	-0.146
0.281048179136448	-0.321813347959035	0.1	0.25	1	"NCR3"	-0.15
0.281368015386942	0.466685077094406	0.229	0	1	"NDFIP2"	0.229
0.281368021391624	0.537536775191136	0.229	0	1	"PLIN2"	0.229
0.281368022892795	0.463064185677247	0.229	0	1	"STIP1"	0.229
0.281368024393965	0.572051451084632	0.229	0	1	"TRGC2"	0.229
0.281373968079156	-0.317450496731571	0.357	0.5	1	"COPS6"	-0.143
0.281551075337354	-0.179599205112521	0.085	0.25	1	"RARS"	-0.165
0.281606463948978	0.492712945926986	0.44	0.25	1	"RBBP4"	0.19
0.282202853475548	0.518636502456059	0.432	0.25	1	"ATP6AP2"	0.182
0.28222879940406	0.458075243970977	0.229	0	1	"MCTS1"	0.229
0.282236315080939	-0.451413941853402	0.35	0.5	1	"EIF3A"	-0.15
0.282489099653815	-0.18406864414836	0.085	0.25	1	"AGPAT1"	-0.165
0.282849083892652	-0.276815765539931	0.257	0.5	1	"GOLGA4"	-0.243
0.283091786951084	0.467345725094715	0.228	0	1	"DDX50"	0.228
0.283091791476712	0.469487561897376	0.228	0	1	"TADA3"	0.228
0.283091792985255	0.495218777052607	0.228	0	1	"PPP4R3B"	0.228
0.283258432962036	-0.303853187144955	0.261	0.5	1	"BFAR"	-0.239
0.283304360891321	-0.0873512451801417	0.083	0.25	1	"C1orf21"	-0.167
0.283445757289661	0.466061899759739	0.442	0.25	1	"SIVA1"	0.192
0.283956981056132	0.476038187978286	0.227	0	1	"SDAD1"	0.227
0.284222842575333	0.448759616031494	0.715	0.5	1	"LY6E"	0.215
0.28465673389118	0.514529117437123	0.553	0.25	1	"REEP5"	0.303
0.284763086078086	-0.16345939455879	1	1	1	"RPL15"	0
0.284824396127319	0.481807916621143	0.227	0	1	"CHTOP"	0.227
0.2848243968853	0.462404016354299	0.227	0	1	"SUPT5H"	0.227
0.284824399159242	0.461386948717604	0.227	0	1	"STX5"	0.227
0.285628152939215	-0.141015682603571	0.741	0.25	1	"PSME2"	0.491
0.285694029978504	0.479856329503909	0.226	0	1	"CNOT1"	0.226
0.285694031498192	0.444116360455991	0.226	0	1	"NELFE"	0.226
0.28569403301788	0.459480994128488	0.226	0	1	"CLTB"	0.226
0.285694034537568	0.470148120981093	0.226	0	1	"CSNK1D"	0.226
0.285694034537568	0.464330629132732	0.226	0	1	"APEH"	0.226
0.285694036057256	0.475540105772671	0.226	0	1	"SLC25A46"	0.226
0.285720535665332	-0.253084745063967	0.252	0.5	1	"CIR1"	-0.248
0.285751600939798	-0.166305107461262	0.085	0.25	1	"AC009299.3"	-0.165
0.285840626603255	-0.170943780686334	0.086	0.25	1	"LPP"	-0.164
0.285850403560447	-0.372921530754433	0.107	0.25	1	"WHAMM"	-0.143
0.286526386204872	-0.480203482961889	0.263	0.5	1	"AK2"	-0.237
0.286565894093304	0.484639615196975	0.225	0	1	"PNP"	0.225
0.286565894855017	0.468318438930936	0.225	0	1	"RBM5"	0.225
0.286565894855017	0.465609063772884	0.225	0	1	"CCM2"	0.225
0.28656589561673	0.450675348372812	0.225	0	1	"STOML2"	0.225
0.286714452943983	-0.451848802812338	0.265	0.5	1	"CWC15"	-0.235
0.286882849644038	-0.153547943289066	0.204	0.5	1	"UBE2E3"	-0.296
0.28743999394038	0.472394299521372	0.225	0	1	"GLG1"	0.225
0.287439994703968	0.496854101187044	0.225	0	1	"BCL2"	0.225
0.287439996231145	0.476625905294134	0.225	0	1	"TSPAN5"	0.225
0.287439996994734	0.461560937704448	0.225	0	1	"COPA"	0.225
0.287439996994734	0.450131972693709	0.225	0	1	"COA4"	0.225
0.28743999852191	0.463467694499283	0.225	0	1	"CLK3"	0.225
0.287676742924516	-0.108926613885923	0.084	0.25	1	"TATDN3"	-0.166
0.288250060838898	-0.318794072313577	0.104	0.25	1	"SLC10A3"	-0.146
0.288366427924266	-0.35074339839168	0.468	0.75	1	"BANF1"	-0.282
0.288431240327507	-0.23237228933872	0.242	0.5	1	"MZT2B"	-0.258
0.288652998437826	-0.374438315995272	0.463	0.75	1	"PPP2R5C"	-0.287
0.288663022502945	0.5230425306331	0.548	0.25	1	"MT1X"	0.298
0.288745744641176	-0.111490839635261	0.084	0.25	1	"SIL1"	-0.166
0.288745746389997	-0.105000819543265	0.084	0.25	1	"PEX13"	-0.166
0.288745748138818	-0.102574503696645	0.084	0.25	1	"CRKL"	-0.166
0.288842186708542	-0.106562678706882	0.085	0.25	1	"RAB3GAP2"	-0.165
0.288854927490123	-0.262090660698096	0.257	0.5	1	"SYAP1"	-0.243
0.289194932854278	0.509572273255061	0.223	0	1	"CHMP1B"	0.223
0.289194935923705	0.451044366509562	0.223	0	1	"PQLC3"	0.223
0.289387052446842	0.578801788890871	0.433	0.25	1	"DOK2"	0.183
0.289817418569579	-0.111803810630515	0.084	0.25	1	"DUSP22"	-0.166
0.29007577692754	0.471027038806578	0.223	0	1	"ZC3H13"	0.223
0.29007578385079	0.504459057667718	0.223	0	1	"FAF1"	0.223
0.29007578692779	0.473602103052669	0.223	0	1	"BIRC6"	0.223
0.290358104456625	-0.382593436568873	0.108	0.25	1	"ZFPL1"	-0.142
0.290548267229596	0.522224428547084	0.425	0.25	1	"ZNRD1"	0.175
0.290793274400758	-0.102669643780123	0.083	0.25	1	"PLEKHA3"	-0.167
0.290846750671664	-0.207473453063025	0.457	0.75	1	"TCEA1"	-0.293
0.290891220820734	-0.293871513129129	0.1	0.25	1	"RPS6KB1"	-0.15
0.290958897483023	0.455520984168594	0.222	0	1	"TMEM165"	0.222
0.290958902109919	0.49487757081856	0.222	0	1	"GALNT11"	0.222
0.291119226746221	-0.257866698031825	0.25	0.5	1	"GORASP2"	-0.25
0.291196254119021	-0.178542727597185	0.087	0.25	1	"CDK7"	-0.163
0.291206338080336	-0.13772434363447	0.994	1	1	"UBA52"	-0.00600000000000001
0.291465095312918	0.21543967150456	0.984	1	1	"FTL"	-0.016
0.291559525755855	-0.448618631539985	0.371	0.5	1	"MRPL10"	-0.129
0.291844287934255	0.469531986805292	0.221	0	1	"PCSK7"	0.221
0.291844287934255	0.468409797756898	0.221	0	1	"RIC8A"	0.221
0.29184428870731	0.467818567363225	0.221	0	1	"CRELD2"	0.221
0.291844294118694	0.469993911410808	0.221	0	1	"BANP"	0.221
0.291844294891749	0.6380626536334	0.221	0	1	"PCSK1N"	0.221
0.291844294891749	0.445276535438072	0.221	0	1	"VTI1B"	0.221
0.291844295664803	0.440020913591758	0.221	0	1	"DCUN1D5"	0.221
0.292147945189492	-0.318881127172222	0.104	0.25	1	"ADPRHL2"	-0.146
0.292433272956924	-0.364634585591506	0.108	0.25	1	"CA5B"	-0.142
0.292688491368839	0.489073717815996	0.438	0.25	1	"CMC2"	0.188
0.292731957884199	0.455855237378683	0.221	0	1	"ELAVL1"	0.221
0.292731959434132	0.453550573020258	0.221	0	1	"TMOD3"	0.221
0.292731959434132	0.448051756255129	0.221	0	1	"VPS4B"	0.221
0.292731960209099	0.469117900404606	0.221	0	1	"ARID4A"	0.221
0.293388900088655	-0.132081348606173	0.095	0.25	1	"TRGV9"	-0.155
0.293621912350212	0.488184245400313	0.22	0	1	"ERN1"	0.22
0.293621914680865	0.460133895839305	0.22	0	1	"RFC1"	0.22
0.293621916234634	0.480560862404382	0.22	0	1	"PHC3"	0.22
0.293621917011518	0.440187851577089	0.22	0	1	"CUEDC2"	0.22
0.293745432457447	-0.283039131288458	0.26	0.5	1	"CCAR1"	-0.24
0.293804770795933	-0.299612167134017	0.265	0.5	1	"C17orf89"	-0.235
