"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.676935416152069	-0.00911361520476722	0	0.003	1	"TTC30A"	-0.003
0.676935416152069	-0.00916821077811209	0	0.003	1	"PFKFB2"	-0.003
0.676935416152069	-0.00918961945516578	0	0.003	1	"PCDHGB5"	-0.003
0.676935416152069	-0.00918961945516578	0	0.003	1	"QPRT"	-0.003
0.676935416152069	-0.00921112834969172	0	0.003	1	"ABCB9"	-0.003
0.676935416152069	-0.00921112834969172	0	0.003	1	"DNAH10OS"	-0.003
0.676935416152069	-0.00921112834969172	0	0.003	1	"CTD-2292M16.8"	-0.003
0.676935416152069	-0.00921112834969172	0	0.003	1	"ADM5"	-0.003
0.676935416152069	-0.0092482359344936	0	0.003	1	"STK36"	-0.003
0.676935416152069	-0.0092482359344936	0	0.003	1	"HHLA2"	-0.003
0.676935416152069	-0.0092482359344936	0	0.003	1	"CRIP3"	-0.003
0.676935416152069	-0.0092482359344936	0	0.003	1	"AC025335.1"	-0.003
0.676935416152069	-0.0092482359344936	0	0.003	1	"CTB-129P6.4"	-0.003
0.676935416152069	-0.00928251484182861	0	0.003	1	"ZFP92"	-0.003
0.676935416152069	-0.00928251484182861	0	0.003	1	"RP11-182J1.3"	-0.003
0.676935416152069	-0.00928251484182861	0	0.003	1	"SLC46A1"	-0.003
0.676935416152069	-0.00928251484182861	0	0.003	1	"RP1-56K13.2"	-0.003
0.676935416152069	-0.00928251484182861	0	0.003	1	"SOX12"	-0.003
0.676935416152069	-0.00933599404170151	0	0.003	1	"RIBC1"	-0.003
0.676935416152069	-0.0093709278260793	0	0.003	1	"RP11-717K11.2"	-0.003
0.676935416152069	-0.0093709278260793	0	0.003	1	"CASC1"	-0.003
0.676935416152069	-0.0093709278260793	0	0.003	1	"CMTM2"	-0.003
0.676935416152069	-0.00938050064120196	0	0.003	1	"CCNF"	-0.003
0.676935416152069	-0.00938050064120196	0	0.003	1	"RP11-717F1.2"	-0.003
0.676935416152069	-0.00938369592733388	0	0.003	1	"ZFP69"	-0.003
0.676935416152069	-0.00938369592733388	0	0.003	1	"LINC00852"	-0.003
0.676935416152069	-0.00938369592733388	0	0.003	1	"ATG9B"	-0.003
0.676935416152069	-0.00938369592733388	0	0.003	1	"RP11-351I21.11"	-0.003
0.676935416152069	-0.00938369592733388	0	0.003	1	"CSTF3-AS1"	-0.003
0.676935416152069	-0.00938369592733388	0	0.003	1	"SIX5"	-0.003
0.676935416152069	-0.00938369592733388	0	0.003	1	"CTD-2568A17.1"	-0.003
0.676935416152069	-0.00938369592733388	0	0.003	1	"NPTXR"	-0.003
0.676935416152069	-0.00940933679679712	0	0.003	1	"SLC31A2"	-0.003
0.676935416152069	-0.00940933679679712	0	0.003	1	"IGSF22"	-0.003
0.676935416152069	-0.00940933679679712	0	0.003	1	"PDCD2L"	-0.003
0.676935416152069	-0.00946754426537813	0	0.003	1	"SPATA21"	-0.003
0.676935416152069	-0.00946754426537813	0	0.003	1	"RP5-1024G6.7"	-0.003
0.676935416152069	-0.00946754426537813	0	0.003	1	"TNFAIP6"	-0.003
0.676935416152069	-0.00946754426537813	0	0.003	1	"RP11-415F23.4"	-0.003
0.676935416152069	-0.00946754426537813	0	0.003	1	"RP11-67L2.2"	-0.003
0.676935416152069	-0.00946754426537813	0	0.003	1	"TMEM171"	-0.003
0.676935416152069	-0.00946754426537813	0	0.003	1	"IGHV4-61"	-0.003
0.676935416152069	-0.00950019400323008	0	0.003	1	"RP11-923I11.3"	-0.003
0.676935416152069	-0.00950019400323008	0	0.003	1	"PYCR1"	-0.003
0.676935416152069	-0.00951003288274284	0	0.003	1	"RP11-61J19.5"	-0.003
0.676935416152069	-0.00951003288274284	0	0.003	1	"PLCXD1"	-0.003
0.676935416152069	-0.00951003288274284	0	0.003	1	"C5"	-0.003
0.676935416152069	-0.00951003288274284	0	0.003	1	"MESP1"	-0.003
0.676935416152069	-0.00951003288274284	0	0.003	1	"EFCAB8"	-0.003
0.676935416152069	-0.00955290458460082	0	0.003	1	"CDCA7L"	-0.003
0.676935416152069	-0.00958281213627347	0	0.003	1	"ITIH4"	-0.003
0.676935416152069	-0.00958281213627347	0	0.003	1	"MAP3K15"	-0.003
0.676935416152069	-0.00958281213627347	0	0.003	1	"SCNN1A"	-0.003
0.676935416152069	-0.00959950850127708	0	0.003	1	"LINC01136"	-0.003
0.676935416152069	-0.00959950850127708	0	0.003	1	"GS1-259H13.13"	-0.003
0.676935416152069	-0.00959950850127708	0	0.003	1	"METTL20"	-0.003
0.676935416152069	-0.00959950850127708	0	0.003	1	"RP11-214O1.2"	-0.003
0.676935416152069	-0.0096129075423647	0	0.003	1	"RP11-212D19.4"	-0.003
0.676935416152069	-0.0096129075423647	0	0.003	1	"ECI1"	-0.003
0.676935416152069	-0.00962298139605609	0	0.003	1	"ZNF879"	-0.003
0.676935416152069	-0.00962298139605609	0	0.003	1	"VSIG10L"	-0.003
0.676935416152069	-0.00965671393267824	0	0.003	1	"C19orf71"	-0.003
0.676935416152069	-0.00965671393267824	0	0.003	1	"AC008753.6"	-0.003
0.676935416152069	-0.00967706721145207	0	0.003	1	"RP11-539G18.3"	-0.003
0.676935416152069	-0.00967706721145207	0	0.003	1	"ETV7"	-0.003
0.676935416152069	-0.00967706721145207	0	0.003	1	"RP5-894A10.2"	-0.003
0.676935416152069	-0.00967706721145207	0	0.003	1	"TNFRSF13C"	-0.003
0.676935416152069	-0.00973864510633587	0	0.003	1	"HS6ST1"	-0.003
0.676935416152069	-0.00973864510633587	0	0.003	1	"JAZF1-AS1"	-0.003
0.676935416152069	-0.00973864510633587	0	0.003	1	"KLHL34"	-0.003
0.676935416152069	-0.00973864510633587	0	0.003	1	"CDK20"	-0.003
0.676935416152069	-0.00973864510633587	0	0.003	1	"LIPC"	-0.003
0.676935416152069	-0.00995687971499161	0	0.003	1	"FKBP6"	-0.003
0.676935416152069	-0.00995687971499161	0	0.003	1	"TNS2"	-0.003
0.676935416152069	-0.0100918398790631	0	0.003	1	"SPAG5"	-0.003
0.676935416152069	-0.0101177855066394	0	0.003	1	"OXT"	-0.003
0.676935416152069	-0.0101215029195618	0	0.003	1	"IDI2-AS1"	-0.003
0.676935416152069	-0.0101215029195618	0	0.003	1	"AC087294.2"	-0.003
0.676935416152069	-0.0101215029195618	0	0.003	1	"RP5-971N18.3"	-0.003
0.676935416152069	-0.0101252230651681	0	0.003	1	"ZNF182"	-0.003
0.676935416152069	-0.0101252230651681	0	0.003	1	"RP11-74J13.8"	-0.003
0.676935416152069	-0.0101252230651681	0	0.003	1	"RP11-7F17.5"	-0.003
0.676935416152069	-0.0101252230651681	0	0.003	1	"FAM224B"	-0.003
0.676935416152069	-0.0103613374960694	0	0.003	1	"RP11-69E11.4"	-0.003
0.676935416152069	-0.0103613374960694	0	0.003	1	"LINC00877"	-0.003
0.676935416152069	-0.0103613374960694	0	0.003	1	"HNRNPA1L2"	-0.003
0.676935416152069	-0.0103613374960694	0	0.003	1	"CTD-2525I3.3"	-0.003
0.676935416152069	-0.0103613374960694	0	0.003	1	"C21orf58"	-0.003
0.676935416152069	-0.0104716178594082	0	0.003	1	"SMIM18"	-0.003
0.676935416152069	-0.010515587266803	0	0.003	1	"SLC25A25-AS1"	-0.003
0.676935416152069	-0.0105761440501587	0	0.003	1	"SWT1"	-0.003
0.676935416152069	-0.0105761440501587	0	0.003	1	"CTC-273B12.10"	-0.003
0.676935416152069	-0.01058020597754	0	0.003	1	"B3GNT4"	-0.003
0.676935416152069	-0.01058020597754	0	0.003	1	"CTD-2231E14.8"	-0.003
0.676935416152069	-0.0106952204830086	0	0.003	1	"WDR62"	-0.003
0.676935416152069	-0.0107747007570875	0	0.003	1	"PNMA5"	-0.003
0.676935416152069	-0.0107747007570875	0	0.003	1	"ACACB"	-0.003
0.676935416152069	-0.0107747007570875	0	0.003	1	"KIAA0895L"	-0.003
0.676935416152069	-0.0109285808264705	0	0.003	1	"SLC44A5"	-0.003
0.676935416152069	-0.0109285808264705	0	0.003	1	"RP11-434B12.1"	-0.003
0.676935416152069	-0.0109285808264705	0	0.003	1	"ABLIM2"	-0.003
0.676935416152069	-0.0109285808264705	0	0.003	1	"RP11-700J17.2"	-0.003
0.676935416152069	-0.0109285808264705	0	0.003	1	"PLPP6"	-0.003
0.676935416152069	-0.0109459503613315	0	0.003	1	"PLK2"	-0.003
0.676935416152069	-0.0109459503613315	0	0.003	1	"HCK"	-0.003
0.676935416152069	-0.0109940025277231	0	0.003	1	"ZWINT"	-0.003
0.676935416152069	-0.0110958511906845	0	0.003	1	"LINC01355"	-0.003
0.676935416152069	-0.0110958511906845	0	0.003	1	"AP003774.6"	-0.003
0.676935416152069	-0.0111497423846168	0	0.003	1	"CH17-270A2.1"	-0.003
0.676935416152069	-0.0111497423846168	0	0.003	1	"ZNF502"	-0.003
0.676935416152069	-0.0111497423846168	0	0.003	1	"ADAM9"	-0.003
0.676935416152069	-0.0111497423846168	0	0.003	1	"ZNF239"	-0.003
0.676935416152069	-0.0111497423846168	0	0.003	1	"CFAP54"	-0.003
0.676935416152069	-0.0111497423846168	0	0.003	1	"STX16-NPEPL1"	-0.003
0.676935416152069	-0.0111497423846168	0	0.003	1	"C5AR1"	-0.003
0.676935416152069	-0.011277547639438	0	0.003	1	"AC144652.1"	-0.003
0.676935416152069	-0.011277547639438	0	0.003	1	"AP000769.7"	-0.003
0.676935416152069	-0.011277547639438	0	0.003	1	"GATA6-AS1"	-0.003
0.676935416152069	-0.0113988757164459	0	0.003	1	"RTKN2"	-0.003
0.676935416152069	-0.0113988757164459	0	0.003	1	"PALM"	-0.003
0.676935416152069	-0.0114083168669483	0	0.003	1	"C1orf101"	-0.003
0.676935416152069	-0.0114509963069317	0	0.003	1	"RP11-65I12.1"	-0.003
0.676935416152069	-0.0114509963069317	0	0.003	1	"TSPAN9"	-0.003
0.676935416152069	-0.0114844128480921	0	0.003	1	"SLFNL1"	-0.003
0.676935416152069	-0.0114844128480921	0	0.003	1	"SETSIP"	-0.003
0.676935416152069	-0.0114844128480921	0	0.003	1	"LRRC34"	-0.003
0.676935416152069	-0.0114844128480921	0	0.003	1	"CTD-2377O17.1"	-0.003
0.676935416152069	-0.0114844128480921	0	0.003	1	"KBTBD11"	-0.003
0.676935416152069	-0.0114844128480921	0	0.003	1	"LPO"	-0.003
0.676935416152069	-0.0114844128480921	0	0.003	1	"TINCR"	-0.003
0.676935416152069	-0.0115084014652067	0	0.003	1	"RP11-231C14.4"	-0.003
0.676935416152069	-0.0117288951377111	0	0.003	1	"RP11-589M4.1"	-0.003
0.676935416152069	-0.0117288951377111	0	0.003	1	"MIR1539"	-0.003
0.676935416152069	-0.011814407640272	0	0.003	1	"VAV3-AS1"	-0.003
0.676935416152069	-0.0121344587144537	0	0.003	1	"IGHV4-39"	-0.003
0.676935416152069	-0.0121800624926469	0	0.003	1	"DAB1"	-0.003
0.676935416152069	-0.0122969579705461	0	0.003	1	"FAM171B"	-0.003
0.676935416152069	-0.0131762718252308	0	0.003	1	"KB-1208A12.3"	-0.003
0.676935416152069	-0.0131762718252308	0	0.003	1	"BACH1-IT2"	-0.003
0.676935416152069	-0.0133908364237408	0	0.003	1	"TMEM119"	-0.003
0.676935416152069	-0.0140714211387712	0	0.003	1	"SYT1"	-0.003
0.676935416152069	-0.0141727736915698	0	0.003	1	"RGS17"	-0.003
0.676935416152069	-0.0144402253880076	0	0.003	1	"CFAP45"	-0.003
0.676935416152069	-0.0144402253880076	0	0.003	1	"CTB-13F3.1"	-0.003
0.676935416152069	-0.0144402253880076	0	0.003	1	"CXorf21"	-0.003
0.676935416152069	-0.015064042214309	0	0.003	1	"RP11-114N19.3"	-0.003
0.676935416152069	-0.0156192163984498	0	0.003	1	"AP000442.1"	-0.003
0.676935416152069	-0.0160608741566144	0	0.003	1	"AC079807.2"	-0.003
0.676935416152069	-0.0165282364461303	0	0.003	1	"GPR15"	-0.003
0.676935416152069	-0.0167340615652809	0	0.003	1	"CAMKK1"	-0.003
0.676935416152069	-0.0170183561558847	0	0.003	1	"VSIG10"	-0.003
0.676935416152069	-0.017065799347041	0	0.003	1	"OPRL1"	-0.003
0.676935416152069	-0.0174238041291835	0	0.003	1	"SLC4A10"	-0.003
0.676935416152069	-0.024746479852681	0	0.003	1	"TRBV5-5"	-0.003
0.676935416152069	-0.0261936325578301	0	0.003	1	"TRBV15"	-0.003
0.676935416152069	-0.0321186865236422	0	0.003	1	"PPBP"	-0.003
0.676935416152069	-0.0577238228507966	0	0.003	1	"TRBV11-2"	-0.003
0.676957873972521	0.0307065829009385	0.077	0.063	1	"WASL"	0.014
0.677367875328277	-0.062447856842386	0.108	0.121	1	"SAE1"	-0.013
0.67757444435547	0.0256720564453178	0.2	0.171	1	"UBQLN1"	0.029
0.677782189097759	-0.0387817016033108	0.077	0.094	1	"GANAB"	-0.017
0.677978656700273	-0.0210172306403565	0.046	0.061	1	"HERC5"	-0.015
0.678063749922287	-0.0333585170747846	0.031	0.041	1	"CTDP1"	-0.01
0.678063749922287	-0.0346665721455796	0.031	0.041	1	"PDE4A"	-0.01
0.678063749922287	-0.034889981104888	0.031	0.041	1	"MPP1"	-0.01
0.678532523515298	0.0302537217176469	0.092	0.077	1	"COMTD1"	0.015
0.678580530504626	-0.0187985786483035	0.077	0.094	1	"PRKRIP1"	-0.017
0.678580577094646	-0.043645962682727	0.077	0.094	1	"PLSCR1"	-0.017
0.678607479506837	-0.050756323887985	0.169	0.187	1	"GLO1"	-0.018
0.678741422920235	0.0379993706176007	0.215	0.196	1	"FAM32A"	0.019
0.678747036242646	-0.020491142848697	0.092	0.11	1	"VPS13B"	-0.018
0.678783081584189	0.047515771673855	0.046	0.036	1	"GTF3C3"	0.01
0.678818134008507	0.0326903052283699	0.169	0.152	1	"SEC13"	0.017
0.678854216107175	0.0168831296961318	0.031	0.022	1	"GSTM4"	0.009
0.678854216107175	0.0137395938078242	0.031	0.022	1	"FMNL3"	0.009
0.678854216107175	0.0100538088959398	0.031	0.022	1	"SYNE3"	0.009
0.678854216107175	0.00981325056132464	0.031	0.022	1	"WDR3"	0.009
0.678854216107175	0.00372199882869564	0.031	0.022	1	"ADNP"	0.009
0.678854216107175	0.00270406708267559	0.031	0.022	1	"CNP"	0.009
0.678854216107175	-0.00748367544381137	0.031	0.022	1	"TRBV9"	0.009
0.678935306126835	0.0420524467319132	0.262	0.234	1	"RAB29"	0.028
0.679424152487904	-0.0171709969306111	0.092	0.113	1	"DRG2"	-0.021
0.679510638986804	-0.0615678802336843	0.092	0.107	1	"LCOR"	-0.015
0.679600760701763	-0.0725727753122442	0.338	0.358	1	"SSB"	-0.02
0.680077324414007	-0.0524326581159066	0.046	0.058	1	"MAPK13"	-0.012
0.680178295125611	0.00369129420259964	0.108	0.088	1	"LIX1L"	0.02
0.680178295125611	-0.0143393621689421	0.108	0.088	1	"BEX2"	0.02
0.680420871973861	-0.032922479406985	0.031	0.041	1	"RFX3"	-0.01
0.680420871973861	-0.0344799751713574	0.031	0.041	1	"STK32C"	-0.01
0.680420871973861	-0.0364182649467314	0.031	0.041	1	"IFFO1"	-0.01
0.680420871973861	-0.0370327414022201	0.031	0.041	1	"TUG1"	-0.01
0.68067850850314	0.0182407589014859	0.077	0.063	1	"PIP4K2C"	0.014
0.680778843314963	0.0190828243689722	0.215	0.187	1	"SSR1"	0.028
0.680894329418074	0.0651630272610797	0.123	0.107	1	"PRICKLE4"	0.016
0.681009584278918	-0.047365286792319	0.092	0.107	1	"CTNNBL1"	-0.015
0.68121090670653	0.0563721091876082	0.046	0.036	1	"FTSJ3"	0.01
0.68121090670653	0.0331506370411733	0.046	0.036	1	"TVP23C"	0.01
0.68121090670653	0.0216442800631612	0.046	0.036	1	"NDUFAF7"	0.01
0.681777543084972	8.83528187126115e-05	0.108	0.088	1	"MCRS1"	0.02
0.681777543084972	-0.0302449958850111	0.077	0.094	1	"MGA"	-0.017
0.681904186765676	0.0157044342390842	0.031	0.022	1	"URB2"	0.009
0.681904186765676	0.0156547768944554	0.031	0.022	1	"LACTB2-AS1"	0.009
0.681904186765676	0.0107009095958393	0.031	0.022	1	"SFXN5"	0.009
0.681904186765676	0.00812441262986129	0.031	0.022	1	"RP11-15H20.7"	0.009
0.681904186765676	0.00513516661413818	0.031	0.022	1	"POLR1A"	0.009
0.681904186765676	-0.00374237844666145	0.031	0.022	1	"CSTF2"	0.009
0.681904766751203	-0.0212804113714585	0.046	0.061	1	"FHL3"	-0.015
0.682003825129809	0.0375946555585005	0.2	0.176	1	"DYNLT3"	0.024
0.682039955053101	0.0198918505387662	0.108	0.091	1	"DCK"	0.017
0.682079755995423	-0.0442913684581392	0.046	0.058	1	"RBM28"	-0.012
0.682447834069817	0.0200530727333511	0.138	0.121	1	"DCAF11"	0.017
0.682781120246612	-0.0317338861538604	0.031	0.041	1	"ENTHD2"	-0.01
0.682781120246612	-0.0378077312169225	0.031	0.041	1	"SETD1B"	-0.01
0.683032039209925	0.0333426872093485	0.062	0.05	1	"FAF2"	0.012
0.683032039209925	0.0223750439733819	0.062	0.05	1	"ZCCHC2"	0.012
0.683202006838786	-0.0397290534952714	0.092	0.11	1	"WDR61"	-0.018
0.683215981281897	0.00700920950139328	0.508	0.468	1	"HMGN3"	0.04
0.683385802076153	0.041876978477239	0.092	0.08	1	"ZNF529"	0.012
0.683532073758791	0.00111963568814144	0.462	0.416	1	"AKAP13"	0.046
0.683641932375423	0.035870222748539	0.046	0.036	1	"ZMPSTE24"	0.01
0.683642038383137	0.0253026285490525	0.046	0.036	1	"ATP2A2"	0.01
0.683642038383137	0.0230458429552706	0.046	0.036	1	"E4F1"	0.01
0.683651961450983	-0.0645141181938538	0.2	0.22	1	"RAB6A"	-0.02
0.683963831274175	-0.0467059384011469	0.062	0.074	1	"NBAS"	-0.012
0.684084428803342	-0.0427555353957427	0.046	0.058	1	"STT3A"	-0.012
0.684234650430374	0.0171790343616594	0.692	0.691	1	"EIF3H"	0.001
0.684396791535233	0.0860583140709222	0.169	0.16	1	"TMEM179B"	0.00900000000000001
0.684407182261487	0.0514567637641578	0.077	0.063	1	"RDH11"	0.014
0.685122031790806	0.0549562355986101	0.062	0.05	1	"GCLM"	0.012
0.685144474414728	-0.0278794730130867	0.031	0.041	1	"TSPAN3"	-0.01
0.685144474414728	-0.0352844105472193	0.031	0.041	1	"PIAS3"	-0.01
0.685144474414728	-0.0374007595672281	0.031	0.041	1	"FCHSD2"	-0.01
0.685144474414728	-0.0412022543949261	0.031	0.041	1	"DNAJC30"	-0.01
0.685312277542109	0.0482036337945709	0.123	0.107	1	"DHX38"	0.016
0.685578439379344	0.115260413348299	0.077	0.066	1	"SAMD9L"	0.011
0.685942194340882	0.050630966369531	0.138	0.121	1	"LSM12"	0.017
0.686076454397235	0.0243042979704646	0.046	0.036	1	"UBE3B"	0.01
0.686076454397235	0.0241521301661658	0.046	0.036	1	"MSC-AS1"	0.01
0.68631062137468	-0.0922070215822831	0.092	0.105	1	"ATXN3"	-0.013
0.686791998887343	0.0308511902575799	0.077	0.096	1	"CRELD2"	-0.019
0.686791998887343	-0.0134792220848595	0.077	0.096	1	"INTS8"	-0.019
0.687214437202429	0.0329903209559428	0.062	0.05	1	"BDH1"	0.012
0.687451401098625	0.0384114118648838	0.415	0.391	1	"VCP"	0.024
0.687461676073581	0.00482592797041259	0.262	0.229	1	"CHMP2A"	0.033
0.687510914061285	-0.026723039270587	0.031	0.041	1	"CSNK1G1"	-0.01
0.687510914061285	-0.0274765186732372	0.031	0.041	1	"USP20"	-0.01
0.687510914061285	-0.0317875115816163	0.031	0.041	1	"TBC1D7"	-0.01
0.687526415954864	-0.0477367116143574	0.062	0.074	1	"TSPYL4"	-0.012
0.687656318275191	0.0427510838113209	0.138	0.124	1	"GARS"	0.014
0.688019702303906	0.0158189432267143	0.031	0.022	1	"INTS7"	0.009
0.688019702303906	0.00405257110833177	0.031	0.022	1	"ACAD10"	0.009
0.688019702303906	0.00387545246245624	0.031	0.022	1	"LTB4R2"	0.009
0.688143438049543	0.00364481685854448	0.077	0.063	1	"RP11-127B20.3"	0.014
0.688188594208198	-0.0284730855782106	0.077	0.094	1	"ZNF92"	-0.017
0.688514132429891	0.0199380468226424	0.046	0.036	1	"MIEF1"	0.01
0.6885287428169	-0.00315946766314079	0.185	0.163	1	"PPP4R3A"	0.022
0.68876264490616	0.0269231237120575	0.092	0.077	1	"TRPT1"	0.015
0.689079942433921	-0.0645352352005464	0.185	0.209	1	"TTC14"	-0.024
0.68924701508199	-0.0138483145856231	0.215	0.185	1	"ORAI1"	0.03
0.689310319173024	-0.0516325106680932	0.062	0.074	1	"CCDC18"	-0.012
0.68947232026726	0.0649464332349796	0.692	0.634	1	"FYN"	0.0579999999999999
0.689794886349257	-0.0258116587971876	0.077	0.094	1	"SENP7"	-0.017
0.689794886349257	-0.0310224003735277	0.108	0.088	1	"CABIN1"	0.02
0.689836608948157	-0.00276414327237845	0.215	0.179	1	"HSD17B10"	0.036
0.689852093661839	0.164640893752161	0.185	0.171	1	"HAUS3"	0.014
0.689880418678766	-0.0191862890319187	0.031	0.041	1	"ARL3"	-0.01
0.689880418678766	-0.0289446902354591	0.031	0.041	1	"EIF4E3"	-0.01
0.69002983463498	-0.0506754890575095	0.092	0.107	1	"PRRC2B"	-0.015
0.690046699839898	-0.0693179610808922	0.154	0.174	1	"CLK3"	-0.02
0.690943703302347	0.0885803709600304	0.446	0.433	1	"CD96"	0.013
0.69095505006061	0.0230975254985945	0.046	0.036	1	"OAS1"	0.01
0.69095505006061	0.019852998568776	0.046	0.036	1	"MLKL"	0.01
0.691085158725598	0.00837613473756439	0.031	0.022	1	"ZNF432"	0.009
0.691085158725598	-0.00390958225638506	0.031	0.022	1	"GFM2"	0.009
0.691085158725598	-0.00769605718563417	0.031	0.022	1	"SRD5A1"	0.009
0.691389953751609	-0.00720791657153758	0.123	0.14	1	"ING3"	-0.017
0.691406429759314	0.0241489841538361	0.062	0.05	1	"UBE2W"	0.012
0.691456785216677	-0.0532022110233594	0.154	0.171	1	"SUCLG2"	-0.017
0.691936774244558	0.0177832661432315	0.154	0.132	1	"CFDP1"	0.022
0.692002203751596	0.0960007305677507	0.446	0.419	1	"UBE2B"	0.027
0.692125282433807	-0.0391613064238029	0.046	0.058	1	"SNAPIN"	-0.012
0.692446491690028	0.0983539463533539	0.277	0.253	1	"PTRHD1"	0.024
0.693046422258843	-0.063626174108662	0.092	0.107	1	"ARAF"	-0.015
0.693077150271241	-0.0526288956023687	0.369	0.38	1	"SIGIRR"	-0.011
0.693399184767937	0.0166785982546279	0.046	0.036	1	"RAB3IP"	0.01
0.693399184767937	0.0118543203127975	0.046	0.036	1	"COA3"	0.01
0.693485954680173	-0.0245799122913531	0.123	0.143	1	"SLC25A38"	-0.02
0.693899276766235	0.0258225352962977	0.092	0.077	1	"TMEM41A"	0.015
0.694155688189832	-0.0285585973169727	0.031	0.022	1	"RACGAP1"	0.009
0.694216242509053	0.0107021884806733	0.169	0.146	1	"UBE2K"	0.023
0.694651464864596	-0.0168282641545514	0.938	0.945	1	"H3F3A"	-0.00700000000000001
0.694672366786238	-0.0474930115273627	0.062	0.074	1	"BRD9"	-0.012
0.694766501927696	0.116781245986178	0.215	0.204	1	"FCGR3A"	0.011
0.694777568295877	-0.0479971013405753	0.4	0.413	1	"EMB"	-0.013
0.69503587255854	-0.0328302607733613	0.262	0.287	1	"YTHDF2"	-0.025
0.69560790281394	0.0370365327746841	0.062	0.05	1	"LINC00998"	0.012
0.695713500730297	0.00805391791906263	0.046	0.061	1	"TWSG1"	-0.015
0.695762085074882	0.0391809057636754	0.138	0.121	1	"MRPL13"	0.017
0.695846513930072	0.0169960160438798	0.046	0.036	1	"FAM69A"	0.01
0.695846513930072	0.0128229083355563	0.046	0.036	1	"FCHO1"	0.01
0.695968630836365	0.0208397133183887	0.185	0.163	1	"GPX1"	0.022
0.696158830471797	-0.0397734776898869	0.046	0.058	1	"CDC16"	-0.012
0.696158830471797	-0.0462407955243736	0.046	0.058	1	"SRM"	-0.012
0.696252179487751	-0.0125319345615661	0.062	0.077	1	"MRPS25"	-0.015
0.696463132489029	-0.0398435680148475	0.062	0.074	1	"MIAT"	-0.012
0.696463132489029	-0.0410463157168448	0.062	0.074	1	"BTBD10"	-0.012
0.69646551946276	0.0234056307889472	0.138	0.121	1	"LAP3"	0.017
0.696593136869977	-0.0641780143066812	0.062	0.072	1	"IGFLR1"	-0.01
0.697007115933584	-0.0137137127551742	0.031	0.041	1	"LIN7B"	-0.01
0.697007115933584	-0.0143343679276825	0.031	0.041	1	"EIF3J-AS1"	-0.01
0.697007115933584	-0.0175420279720442	0.031	0.041	1	"AIG1"	-0.01
0.697007115933584	-0.0227764276675707	0.031	0.041	1	"EID3"	-0.01
0.697230844957217	0.0109896670236341	0.215	0.182	1	"MED28"	0.033
0.697344593192001	-0.0208678950784256	0.154	0.132	1	"TXNL4A"	0.022
0.697485199729413	0.0296986282216531	0.154	0.138	1	"SETX"	0.016
0.697517267729197	0.023705061911956	0.077	0.063	1	"DPH6"	0.014
0.698154785055337	0.0492176269112815	0.2	0.182	1	"VMP1"	0.018
0.698178840417724	-0.0389680686183812	0.046	0.058	1	"FAM104B"	-0.012
0.698178840417724	-0.077285502363301	0.046	0.058	1	"TBCK"	-0.012
0.698297014825474	0.0156353820775071	0.046	0.036	1	"UTP15"	0.01
0.698733776606967	0.00584248454405556	0.138	0.116	1	"JAGN1"	0.022
0.698887346611849	-0.0553000946094406	0.246	0.267	1	"UQCRC2"	-0.021
0.698977303056602	0.0444958994656755	0.169	0.157	1	"ITPA"	0.012
0.699284712926973	0.0974405707855888	0.2	0.196	1	"FAM129A"	0.004
0.699341452149311	-0.0472420894664123	0.077	0.091	1	"SLC41A3"	-0.014
0.699341452149311	-0.0610717557336368	0.077	0.091	1	"TMX3"	-0.014
0.69938867356595	-0.0256988761232431	0.031	0.041	1	"MEGF9"	-0.01
0.69938867356595	-0.0263254616372924	0.031	0.041	1	"THAP5"	-0.01
0.699818741426916	0.0126918624901434	0.062	0.05	1	"HINT3"	0.012
0.700049735264584	-0.0414913539415025	0.062	0.074	1	"TOPBP1"	-0.012
0.700286652941234	-0.0494181138145791	0.2	0.218	1	"SCNM1"	-0.018
0.700708426114685	0.0134372529642673	0.169	0.146	1	"ATP6V1H"	0.023
0.700732263638314	-0.0177164602972245	0.123	0.138	1	"DPY30"	-0.015
