"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.273423358361456	-0.0171379669352605	0.026	0.044	1	"TIGD1"	-0.018
0.273558213185783	0.0332009755998932	0.043	0.022	1	"SPAG1"	0.021
0.273558213185783	0.0324001136354686	0.043	0.022	1	"C12orf73"	0.021
0.273558213185783	0.0288799886398885	0.043	0.022	1	"CHI3L2"	0.021
0.273942007449315	0.0748259383410304	0.803	0.763	1	"GPSM3"	0.04
0.274000512139173	-0.0800159941183446	0.577	0.637	1	"SF3B6"	-0.0600000000000001
0.274420248380517	0.0722296437803225	0.06	0.037	1	"ZFP14"	0.023
0.274444416256887	0.0431474615536111	0.071	0.044	1	"AMMECR1"	0.027
0.274522452401277	0.0580224976669165	0.313	0.259	1	"ARAP2"	0.054
0.274524564053965	0.0569602911856397	0.723	0.615	1	"CDC42"	0.108
0.274596354922224	0.0789398979580669	0.223	0.178	1	"GCHFR"	0.045
0.274680329972139	0.220557196323853	0.562	0.511	1	"CMC1"	0.051
0.274725079338069	0.0569086482978911	0.159	0.119	1	"TXNL4A"	0.04
0.274919432210981	0.0829769416580618	0.283	0.23	1	"CHCHD5"	0.053
0.274956813427007	0.783843987883285	0.032	0.015	1	"TRBV11-2"	0.017
0.274986661940337	0.0306331536034853	0.116	0.081	1	"ZNF195"	0.035
0.275142153020957	0.0552302657827329	0.088	0.059	1	"TRRAP"	0.029
0.27546452872402	0.0570280599936877	0.052	0.03	1	"BOP1"	0.022
0.275578574720594	0.0673878955421573	0.105	0.074	1	"ACSF3"	0.031
0.275627247864622	-0.0734841191274959	0.161	0.2	1	"AGTPBP1"	-0.039
0.275936182416284	-0.0219592539928822	0.026	0.044	1	"PAOX"	-0.018
0.276302915429757	0.0685116347310444	0.06	0.037	1	"PPP1R12B"	0.023
0.276317809370938	-0.0642342509512535	0.094	0.126	1	"SLMAP"	-0.032
0.276463619249306	-0.0791447854107171	0.064	0.089	1	"ALKBH5"	-0.025
0.276585912740865	0.0736526004677509	0.215	0.17	1	"GNB1"	0.045
0.276684031796287	0.0468836049632051	0.032	0.015	1	"WDR27"	0.017
0.276684031796287	0.039868577380804	0.032	0.015	1	"FKBP1B"	0.017
0.276766671121276	0.0472541186824781	0.071	0.044	1	"WHSC1"	0.027
0.27686324387117	-0.0386869248994155	0.069	0.096	1	"NUFIP1"	-0.027
0.276955494499798	0.080963067704802	0.103	0.074	1	"KIAA0907"	0.029
0.277234681754678	0.0553116286087816	0.088	0.059	1	"C6orf106"	0.029
0.277349284987009	0.0437499875619867	0.071	0.044	1	"PPME1"	0.027
0.277486699388255	0.104603223926768	0.298	0.252	1	"ATF7IP"	0.046
0.277550408500321	0.0452695024000978	0.032	0.015	1	"SRP14-AS1"	0.017
0.277716991092321	0.0822689732110952	0.223	0.178	1	"DNAJC3"	0.045
0.277809795162417	0.0872408034771746	0.225	0.185	1	"FRYL"	0.04
0.278035244429454	0.018755721310325	0.043	0.022	1	"CENPB"	0.021
0.278105889659205	0.0643784010396623	0.191	0.148	1	"CAND1"	0.043
0.27823664695743	0.0524839400189809	0.097	0.067	1	"NQO2"	0.03
0.278280107535434	-0.102299415092856	0.077	0.104	1	"RRBP1"	-0.027
0.278367313041847	0.0886754945757171	0.161	0.126	1	"CRNKL1"	0.035
0.278459802743677	0.0536777763479144	0.079	0.052	1	"LAIR1"	0.027
0.278644595182742	0.0832661860034456	0.12	0.089	1	"SLC41A3"	0.031
0.27881117567562	0.0476480927049733	0.088	0.059	1	"USP25"	0.029
0.27893402963072	0.0703973389141599	0.152	0.119	1	"SENP7"	0.033
0.279020705730092	0.0832336151807184	0.309	0.259	1	"SNRNP70"	0.05
0.279038724358433	0.0359997272346946	0.021	0.007	1	"TUBB4A"	0.014
0.279038724358433	0.0324361363065051	0.021	0.007	1	"URB1-AS1"	0.014
0.279038724358433	0.0267687467990186	0.021	0.007	1	"SPDL1"	0.014
0.27914431136026	0.0695179049194139	0.44	0.385	1	"PFDN2"	0.055
0.279245997826973	0.0558781341959635	0.232	0.185	1	"ASAH1"	0.047
0.279338026233253	0.0663498888033066	0.088	0.059	1	"OCEL1"	0.029
0.279394104983194	0.106959955674169	0.38	0.341	1	"ARL4A"	0.039
0.279443688710275	0.0314849420462658	0.107	0.074	1	"TYK2"	0.033
0.279566862221996	0.0558079604537525	0.079	0.052	1	"CENPN"	0.027
0.279566862221996	0.0394840712401514	0.079	0.052	1	"GAB3"	0.027
0.279669522123762	0.0808238373670738	0.137	0.104	1	"SNX10"	0.033
0.279785781009193	-0.10345408173856	0.191	0.222	1	"MAN1A2"	-0.031
0.279840988257411	0.0990805046522494	0.144	0.111	1	"SLC4A7"	0.033
0.279958788786147	0.0666369891868719	0.131	0.096	1	"TMEM41B"	0.035
0.28011683383803	0.0305968587168945	0.021	0.007	1	"FUZ"	0.014
0.280160615887074	0.041526105473017	0.032	0.015	1	"SIDT2"	0.017
0.280202587555059	0.0532627837159235	0.148	0.111	1	"TCF12"	0.037
0.28025849462754	-0.0699913839646643	0.15	0.185	1	"STAG1"	-0.035
0.280275101387813	0.0155270755611172	0.071	0.044	1	"FAM168B"	0.027
0.280388416613264	-0.0424720090556258	0.112	0.148	1	"SMPD4"	-0.036
0.28052808658576	-0.0609976025568464	0.187	0.23	1	"STK38"	-0.043
0.280533793500811	0.0270598803923031	0.116	0.081	1	"RCOR3"	0.035
0.280765073091716	0.0369325216796504	0.161	0.119	1	"YEATS4"	0.042
0.280810587187931	0.0804484056686973	0.273	0.23	1	"STAG2"	0.043
0.280929746962373	0.0466468835390792	0.052	0.03	1	"STAG3"	0.022
0.280929746962373	0.0457167093046629	0.052	0.03	1	"WDR53"	0.022
0.281047494357562	0.0252113500202734	0.043	0.022	1	"SLC12A7"	0.021
0.281047494357562	0.0222470314777586	0.043	0.022	1	"STK39"	0.021
0.281197769999581	0.0441531541194303	0.021	0.007	1	"NUDT8"	0.014
0.281197769999581	0.040068469765844	0.021	0.007	1	"INPP5E"	0.014
0.281197769999581	0.0343533002738638	0.021	0.007	1	"MTFR1"	0.014
0.281197769999581	0.0338974808640719	0.021	0.007	1	"ARID3A"	0.014
0.281197769999581	0.0331049634787829	0.021	0.007	1	"NLRX1"	0.014
0.281197769999581	0.0326081172055907	0.021	0.007	1	"NBPF20"	0.014
0.281197769999581	0.0322771863289314	0.021	0.007	1	"GINS4"	0.014
0.281197769999581	0.0302903205156909	0.021	0.007	1	"NOMO1"	0.014
0.281366340581879	0.0600508838710266	0.06	0.037	1	"CASK"	0.023
0.281403866852008	0.0208860128555044	0.009	0	1	"ZNF343"	0.009
0.281404202091228	0.11320979679199	0.009	0	1	"TRBV11-3"	0.009
0.281404202091228	0.0493249994655963	0.009	0	1	"CXCL8"	0.009
0.281404202091228	0.0478767626957872	0.009	0	1	"EPYC"	0.009
0.281404202091228	0.0471176766399458	0.009	0	1	"RRAD"	0.009
0.281404202091228	0.0386980475549565	0.009	0	1	"MEG3"	0.009
0.281404202091228	0.0364692823635372	0.009	0	1	"CEP55"	0.009
0.281404202091228	0.0340472025650151	0.009	0	1	"GNG8"	0.009
0.281404202091228	0.0340067433473552	0.009	0	1	"TRAV26-2"	0.009
0.281404202091228	0.0326244706673243	0.009	0	1	"IGFBP2"	0.009
0.281404202091228	0.026834695764705	0.009	0	1	"AKR1C1"	0.009
0.281404202091228	0.026457244463526	0.009	0	1	"PDLIM4"	0.009
0.281404202091228	0.0251746722279069	0.009	0	1	"CSF2"	0.009
0.281404202091228	0.0246865325231337	0.009	0	1	"FBXL14"	0.009
0.281404202091228	0.0246827804431999	0.009	0	1	"NAV1"	0.009
0.281404202091228	0.0240647506052385	0.009	0	1	"RP5-1073O3.2"	0.009
0.281404202091228	0.0224091239708885	0.009	0	1	"SNED1"	0.009
0.281404202091228	0.0222566761252812	0.009	0	1	"CTIF"	0.009
0.281404202091228	0.0217970666826253	0.009	0	1	"ADAMTS17"	0.009
0.281404202091228	0.0212284337384101	0.009	0	1	"UST"	0.009
0.281404202091228	0.0210556990259217	0.009	0	1	"RP11-644F5.11"	0.009
0.281404202091228	0.0209559031979133	0.009	0	1	"RP11-15I11.3"	0.009
0.281404202091228	0.0208060854496068	0.009	0	1	"RP11-580I16.2"	0.009
0.281404202091228	0.0205219970658551	0.009	0	1	"PLS3"	0.009
0.281404202091228	0.0201230546044107	0.009	0	1	"MTCP1"	0.009
0.281404202091228	0.0200807699891659	0.009	0	1	"CTD-2302E22.4"	0.009
0.281404202091228	0.0200375391646259	0.009	0	1	"FDXACB1"	0.009
0.281404202091228	0.0197772791130712	0.009	0	1	"RP11-89F3.2"	0.009
0.281404202091228	0.0196394164671238	0.009	0	1	"HIST1H4E"	0.009
0.281404202091228	0.0196129046712358	0.009	0	1	"C20orf96"	0.009
0.281404202091228	0.0195686802487981	0.009	0	1	"SLC14A1"	0.009
0.281404202091228	0.019558680563446	0.009	0	1	"CPLX1"	0.009
0.281404202091228	0.019536432065489	0.009	0	1	"TBC1D24"	0.009
0.281404202091228	0.0194977212367097	0.009	0	1	"RP1-43E13.2"	0.009
0.281404202091228	0.0194372994679726	0.009	0	1	"MIR194-2HG"	0.009
0.281404202091228	0.0191913488573148	0.009	0	1	"AGAP5"	0.009
0.281404202091228	0.0191705344485417	0.009	0	1	"HEATR9"	0.009
0.281404202091228	0.0187932441796828	0.009	0	1	"RP11-802E16.3"	0.009
0.281404202091228	0.0187657679795905	0.009	0	1	"USP31"	0.009
0.281404202091228	0.0187599704993436	0.009	0	1	"ZNF436"	0.009
0.281404202091228	0.0187562420395677	0.009	0	1	"AP001347.6"	0.009
0.281404202091228	0.0187474146493945	0.009	0	1	"AC018766.4"	0.009
0.281404202091228	0.0187416750303022	0.009	0	1	"CCDC136"	0.009
0.281404202091228	0.0187088066943607	0.009	0	1	"TRAIP"	0.009
0.281404202091228	0.0186986713667172	0.009	0	1	"NRG2"	0.009
0.281404202091228	0.0186208286348449	0.009	0	1	"RP11-53O19.1"	0.009
0.281404202091228	0.0185859974297645	0.009	0	1	"RP11-38M8.1"	0.009
0.281404202091228	0.0185602650568023	0.009	0	1	"ADRA2B"	0.009
0.281404202091228	0.0185566872649048	0.009	0	1	"TMEM86A"	0.009
0.281404202091228	0.0185259791418048	0.009	0	1	"DBH-AS1"	0.009
0.281404202091228	0.0185148680784159	0.009	0	1	"RP11-440L14.4"	0.009
0.281404202091228	0.01848687020121	0.009	0	1	"B3GALT2"	0.009
0.281404202091228	0.0184612634809016	0.009	0	1	"EPHX4"	0.009
0.281404202091228	0.018243215586587	0.009	0	1	"TP73"	0.009
0.281404202091228	0.0181803757432551	0.009	0	1	"TMEM256-PLSCR3.1"	0.009
0.281404202091228	0.0181535310022807	0.009	0	1	"ADAMTS4"	0.009
0.281404202091228	0.0181031352775824	0.009	0	1	"RASSF1-AS1"	0.009
0.281404202091228	0.01808202826075	0.009	0	1	"RAB11B-AS1"	0.009
0.281404202091228	0.0180289482383439	0.009	0	1	"FN3K"	0.009
0.281404202091228	0.0180131557389688	0.009	0	1	"AIM1L"	0.009
0.281404202091228	0.0179596869981889	0.009	0	1	"TNFRSF17"	0.009
0.281404202091228	0.0179576746279814	0.009	0	1	"LINC00484"	0.009
0.281404202091228	0.0178938024191236	0.009	0	1	"CDK20"	0.009
0.281404202091228	0.0178069741301251	0.009	0	1	"PFKFB4"	0.009
0.281404202091228	0.0177630010777518	0.009	0	1	"CDCA2"	0.009
0.281404202091228	0.0177623449051413	0.009	0	1	"CTD-2012K14.7"	0.009
0.281404202091228	0.0177465141349273	0.009	0	1	"RP11-431M7.3"	0.009
0.281404202091228	0.0176721620824425	0.009	0	1	"CXCL9"	0.009
0.281404202091228	0.0176517762925772	0.009	0	1	"AP001058.3"	0.009
0.281404202091228	0.0176311384945361	0.009	0	1	"HDAC11-AS1"	0.009
0.281404202091228	0.0176277678303493	0.009	0	1	"TMPRSS3"	0.009
0.281404202091228	0.0176250017438164	0.009	0	1	"AC104532.2"	0.009
0.281404202091228	0.01753819250819	0.009	0	1	"MORF4L2-AS1"	0.009
0.281404202091228	0.0175315944121363	0.009	0	1	"LINC00471"	0.009
0.281404202091228	0.0175195057366046	0.009	0	1	"NCKAP1"	0.009
0.281404202091228	0.0175029116661822	0.009	0	1	"DNAJC6"	0.009
0.281404202091228	0.0174539787251322	0.009	0	1	"ASTL"	0.009
0.281404202091228	0.0174007362893133	0.009	0	1	"SPINT1"	0.009
0.281404202091228	0.0173715429625807	0.009	0	1	"AC010883.5"	0.009
0.281404202091228	0.0172307633485313	0.009	0	1	"ZNF175"	0.009
0.281404202091228	0.0171518320177401	0.009	0	1	"WDR63"	0.009
0.281404202091228	0.0171510903437593	0.009	0	1	"C11orf84"	0.009
0.281404202091228	0.017123100812348	0.009	0	1	"FAM161A"	0.009
0.281404202091228	0.0169744431023552	0.009	0	1	"QPCTL"	0.009
0.281404202091228	0.0169464995739115	0.009	0	1	"XYLT1"	0.009
0.281404202091228	0.0168938156477142	0.009	0	1	"PYCRL"	0.009
0.281404202091228	0.0168755753086732	0.009	0	1	"MBOAT2"	0.009
0.281404202091228	0.0168582495331784	0.009	0	1	"LRRC75A"	0.009
0.281404202091228	0.0168513233159904	0.009	0	1	"ZFP57"	0.009
0.281404202091228	0.016837828292642	0.009	0	1	"GTSF1L"	0.009
0.281404202091228	0.016795856044427	0.009	0	1	"FAM224B"	0.009
0.281404202091228	0.0167441123195594	0.009	0	1	"ABCA3"	0.009
0.281404202091228	0.0166897228898906	0.009	0	1	"TTC30A"	0.009
0.281404202091228	0.016614333681862	0.009	0	1	"SLC35G1"	0.009
0.281404202091228	0.0165889781772769	0.009	0	1	"HIST1H2BL"	0.009
0.281404202091228	0.0165723709183542	0.009	0	1	"SIAH3"	0.009
0.281404202091228	0.0165409067008016	0.009	0	1	"BTBD8"	0.009
0.281404202091228	0.0165093092674698	0.009	0	1	"JHDM1D-AS1"	0.009
0.281404202091228	0.0165071433850335	0.009	0	1	"LOH12CR2"	0.009
0.281404202091228	0.0164545158540798	0.009	0	1	"KIRREL2"	0.009
0.281404202091228	0.0164408676740429	0.009	0	1	"DIXDC1"	0.009
0.281404202091228	0.016431551658857	0.009	0	1	"ANG"	0.009
0.281404202091228	0.0163444646444754	0.009	0	1	"NKILA"	0.009
0.281404202091228	0.0162952745605262	0.009	0	1	"TRAF3IP1"	0.009
0.281404202091228	0.0162820658030899	0.009	0	1	"TRIM9"	0.009
0.281404202091228	0.016280602192981	0.009	0	1	"BAMBI"	0.009
0.281404202091228	0.0162798233979222	0.009	0	1	"ZNF577"	0.009
0.281404202091228	0.0161921326306359	0.009	0	1	"NEK11"	0.009
0.281404202091228	0.016116097240038	0.009	0	1	"FAM64A"	0.009
0.281404202091228	0.016102736038031	0.009	0	1	"TMEM201"	0.009
0.281404202091228	0.0160151948274721	0.009	0	1	"AF196972.9"	0.009
0.281404202091228	0.0159441460680918	0.009	0	1	"RP11-819C21.1"	0.009
0.281404202091228	0.0159371437051806	0.009	0	1	"VASN"	0.009
0.281404202091228	0.0159318892438328	0.009	0	1	"FAM166B"	0.009
0.281404202091228	0.0159256712772148	0.009	0	1	"RP11-522I20.3"	0.009
0.281404202091228	0.0158685118444029	0.009	0	1	"GPR25"	0.009
0.281404202091228	0.0158471808958629	0.009	0	1	"RP1-151F17.2"	0.009
0.281404202091228	0.0158351195335259	0.009	0	1	"RRAS"	0.009
0.281404202091228	0.0158241692381766	0.009	0	1	"RGS5"	0.009
0.281404202091228	0.015753818103198	0.009	0	1	"PKIB"	0.009
0.281404202091228	0.0157110725691627	0.009	0	1	"TRBJ1-2"	0.009
0.281404202091228	0.0157034621454859	0.009	0	1	"RP11-219A15.1"	0.009
0.281404202091228	0.0156837694341266	0.009	0	1	"RP5-1159O4.1"	0.009
0.281404202091228	0.015639375659964	0.009	0	1	"RP11-298I3.1"	0.009
0.281404202091228	0.0156021261061657	0.009	0	1	"FAM149A"	0.009
0.281404202091228	0.0155383553310115	0.009	0	1	"RAB32"	0.009
0.281404202091228	0.0155212227569595	0.009	0	1	"TSPAN18"	0.009
0.281404202091228	0.0155087892482184	0.009	0	1	"CDK18"	0.009
0.281404202091228	0.015485736257504	0.009	0	1	"TFAP2E"	0.009
0.281404202091228	0.0154701267095404	0.009	0	1	"AMDHD1"	0.009
0.281404202091228	0.0154306952338308	0.009	0	1	"FCGR2B"	0.009
0.281404202091228	0.0153232396848969	0.009	0	1	"LEPR"	0.009
0.281404202091228	0.0153092306312706	0.009	0	1	"CTD-3203P2.3"	0.009
0.281404202091228	0.0152934795206401	0.009	0	1	"C10orf91"	0.009
0.281404202091228	0.0152698758559586	0.009	0	1	"RP11-401P9.5"	0.009
0.281404202091228	0.0152418930163855	0.009	0	1	"RP11-10L12.4"	0.009
0.281404202091228	0.0151576083297978	0.009	0	1	"AC084219.4"	0.009
0.281404202091228	0.0151572042168355	0.009	0	1	"THEM5"	0.009
0.281404202091228	0.0151515243027054	0.009	0	1	"EMP1"	0.009
0.281404202091228	0.0150229109661445	0.009	0	1	"RAVER2"	0.009
0.281404202091228	0.0150204133703574	0.009	0	1	"C9orf163"	0.009
0.281404202091228	0.0150071113980197	0.009	0	1	"RP11-425D10.10"	0.009
0.281404202091228	0.0149060113119961	0.009	0	1	"AC108004.3"	0.009
0.281404202091228	0.014892498201188	0.009	0	1	"SPRED2"	0.009
0.281404202091228	0.0147206705800175	0.009	0	1	"SDR42E1"	0.009
0.281404202091228	0.014719521678417	0.009	0	1	"LRFN1"	0.009
0.281404202091228	0.0146816192776942	0.009	0	1	"RP11-430H10.1"	0.009
0.281404202091228	0.0146585090554735	0.009	0	1	"CCT6B"	0.009
0.281404202091228	0.0146444922095026	0.009	0	1	"HAS3"	0.009
0.281404202091228	0.0146114105732138	0.009	0	1	"MAFB"	0.009
0.281404202091228	0.014609228975076	0.009	0	1	"SH3D19"	0.009
0.281404202091228	0.0144903091039536	0.009	0	1	"SHTN1"	0.009
0.281404202091228	0.0144811930749699	0.009	0	1	"RP11-134G8.7"	0.009
0.281404202091228	0.0144584498679765	0.009	0	1	"RP11-66B24.2"	0.009
0.281404202091228	0.0144341266966689	0.009	0	1	"SLAMF8"	0.009
0.281404202091228	0.0143055970485029	0.009	0	1	"AASS"	0.009
0.281404202091228	0.0142791854179307	0.009	0	1	"RGPD1"	0.009
0.281404202091228	0.0142653791147074	0.009	0	1	"LMNTD2"	0.009
0.281404202091228	0.0142405221103688	0.009	0	1	"DGCR5"	0.009
0.281404202091228	0.014224377036939	0.009	0	1	"NPB"	0.009
0.281404202091228	0.0142160383164028	0.009	0	1	"RP11-290L1.3"	0.009
0.281404202091228	0.0141933788476631	0.009	0	1	"C17orf53"	0.009
0.281404202091228	0.0141821829838134	0.009	0	1	"DZANK1"	0.009
0.281404202091228	0.0141745002861101	0.009	0	1	"TEX9"	0.009
0.281404202091228	0.0141582767410762	0.009	0	1	"RP11-110I1.12"	0.009
0.281404202091228	0.0140849643058431	0.009	0	1	"CTB-193M12.5"	0.009
0.281404202091228	0.0140538891454386	0.009	0	1	"ABHD14A-ACY1"	0.009
0.281404202091228	0.0139285636921921	0.009	0	1	"HNMT"	0.009
0.281404202091228	0.0139174733212101	0.009	0	1	"LINC00384"	0.009
0.281404202091228	0.0138347651111957	0.009	0	1	"RARA-AS1"	0.009
0.281404202091228	0.0137729717128516	0.009	0	1	"GATM"	0.009
0.281404202091228	0.0137374517347226	0.009	0	1	"SNX21"	0.009
0.281404202091228	0.0137081986629639	0.009	0	1	"CLDN12"	0.009
0.281404202091228	0.0137056265019234	0.009	0	1	"FRMD6"	0.009
0.281404202091228	0.013675112093134	0.009	0	1	"AGAP9"	0.009
0.281404202091228	0.0136450919939239	0.009	0	1	"AC005363.11"	0.009
0.281404202091228	0.0136064874374849	0.009	0	1	"RP3-406P24.3"	0.009
0.281404202091228	0.0136034577339283	0.009	0	1	"ROM1"	0.009
0.281404202091228	0.0135641808726805	0.009	0	1	"CHTF18"	0.009
0.281404202091228	0.0135414301158644	0.009	0	1	"CYP4F22"	0.009
0.281404202091228	0.013504660413308	0.009	0	1	"C15orf53"	0.009
0.281404202091228	0.0134795779701526	0.009	0	1	"ZNF215"	0.009
0.281404202091228	0.0134341003587558	0.009	0	1	"RRM2"	0.009
0.281404202091228	0.01342296861608	0.009	0	1	"RP11-359B12.2"	0.009
0.281404202091228	0.0133952154873678	0.009	0	1	"SLC3A1"	0.009
0.281404202091228	0.0133570732757274	0.009	0	1	"ARL10"	0.009
0.281404202091228	0.0132570045808347	0.009	0	1	"ZBTB18"	0.009
0.281404202091228	0.0132402240739923	0.009	0	1	"PGF"	0.009
0.281404202091228	0.013216471589184	0.009	0	1	"TRIM36"	0.009
0.281404202091228	0.0132081063298424	0.009	0	1	"ARHGEF5"	0.009
0.281404202091228	0.0130784457862386	0.009	0	1	"KCTD12"	0.009
0.281404202091228	0.0130122286746712	0.009	0	1	"CTC-548K16.2"	0.009
0.281404202091228	0.0130103453648063	0.009	0	1	"RP11-347I19.7"	0.009
0.281404202091228	0.0130101047913519	0.009	0	1	"TP53I3"	0.009
0.281404202091228	0.0129127652979811	0.009	0	1	"RP11-225N10.1"	0.009
0.281404202091228	0.0128838061141823	0.009	0	1	"MERTK"	0.009
0.281404202091228	0.012853361517809	0.009	0	1	"MYO5C"	0.009
0.281404202091228	0.0128137564851056	0.009	0	1	"TREM2"	0.009
0.281404202091228	0.0127495118502574	0.009	0	1	"C16orf52"	0.009
0.281404202091228	0.0126848612056168	0.009	0	1	"FGD2"	0.009
0.281404202091228	0.0126020971008405	0.009	0	1	"CCNJL"	0.009
0.281404202091228	0.0125650572377464	0.009	0	1	"MS4A4A"	0.009
0.281404202091228	0.0124869115641929	0.009	0	1	"L3MBTL1"	0.009
0.281404202091228	0.0124499782050859	0.009	0	1	"HMSD"	0.009
0.281404202091228	0.0124369359940669	0.009	0	1	"CDC45"	0.009
0.281404202091228	0.0124258438976356	0.009	0	1	"SPC24"	0.009
0.281404202091228	0.0123320610166709	0.009	0	1	"PVR"	0.009
0.281404202091228	0.0122874695954303	0.009	0	1	"S100A2"	0.009
0.281404202091228	0.012265077942974	0.009	0	1	"AP5B1"	0.009
0.281404202091228	0.0122590617617256	0.009	0	1	"RP11-484K9.4"	0.009
0.281404202091228	0.0122097589296316	0.009	0	1	"SNCA"	0.009
0.281404202091228	0.0121366728487108	0.009	0	1	"RP11-338I21.1"	0.009
0.281404202091228	0.0120905993189297	0.009	0	1	"RP11-481J2.3"	0.009
0.281404202091228	0.0120803297605961	0.009	0	1	"HCK"	0.009
0.281404202091228	0.0120628987047592	0.009	0	1	"RP11-582E3.6"	0.009
0.281404202091228	0.0120607984201385	0.009	0	1	"PIK3CD-AS1"	0.009
0.281404202091228	0.012038527730952	0.009	0	1	"ITGA2"	0.009
0.281404202091228	0.0119926319410207	0.009	0	1	"LINC01402"	0.009
0.281404202091228	0.0119221320875099	0.009	0	1	"ZNF165"	0.009
0.281404202091228	0.0118639489566949	0.009	0	1	"NUDT10"	0.009
0.281404202091228	0.0116840113327419	0.009	0	1	"VSIG4"	0.009
0.281404202091228	0.0116548924649451	0.009	0	1	"HAUS7"	0.009
0.281404202091228	0.0115184348101463	0.009	0	1	"RP11-214O1.2"	0.009
0.281404202091228	0.0114873071795929	0.009	0	1	"TTK"	0.009
0.281404202091228	0.0113079980949162	0.009	0	1	"ARMCX2"	0.009
0.281404202091228	0.0111392274518582	0.009	0	1	"RP1-167O22.1"	0.009
0.281404202091228	0.0108021947137875	0.009	0	1	"CIT"	0.009
0.281404202091228	0.0107323869811982	0.009	0	1	"RP11-356I2.1"	0.009
0.281404202091228	0.0107217164203035	0.009	0	1	"KL"	0.009
0.281404202091228	0.0106966693235249	0.009	0	1	"ZNF135"	0.009
0.281404202091228	0.0105785017573389	0.009	0	1	"LCAT"	0.009
0.281404202091228	0.0105340642245238	0.009	0	1	"TMEM176B"	0.009
0.281404202091228	0.0100482306493409	0.009	0	1	"E2F2"	0.009
0.281404202091228	0.0098713626131676	0.009	0	1	"PSD3"	0.009
0.281404202091228	0.0098166725260644	0.009	0	1	"ZNF703"	0.009
0.281404202091228	0.00973564509605941	0.009	0	1	"TRIP10"	0.009
0.281404202091228	0.00958084940268479	0.009	0	1	"SLC1A3"	0.009
0.281404202091228	0.0091116873832721	0.009	0	1	"MELK"	0.009
0.281404202091228	0.0089353334942881	0.009	0	1	"ZNF503"	0.009
0.281404202091228	0.00872156373270599	0.009	0	1	"CTD-2083E4.6"	0.009
0.281404202091228	0.00812764927291838	0.009	0	1	"CSF2RB"	0.009
0.281404202091228	0.00808335875240862	0.009	0	1	"CD109"	0.009
0.281404202091228	0.00709896298212844	0.009	0	1	"ERICH6"	0.009
0.281404202091228	0.00666891750111726	0.009	0	1	"GPR27"	0.009
0.281434741810255	0.0823958272924204	0.311	0.267	1	"TRABD"	0.044
0.28145126331264	0.0417980204815747	0.071	0.044	1	"TSR3"	0.027
0.281521783341566	0.0541507653697755	0.157	0.119	1	"GMPR2"	0.038
0.282003668410631	0.067715232563179	0.06	0.037	1	"HSCB"	0.023
0.282084958891248	-0.0749519351148345	0.09	0.119	1	"NENF"	-0.029
0.282178760288708	-0.045918025456809	0.062	0.089	1	"PNPLA6"	-0.027
0.282233567223991	-0.0525373666771748	0.032	0.052	1	"SOCS5"	-0.02
0.28226205862123	-0.0988184182753506	0.275	0.304	1	"OLA1"	-0.029
0.282280397235499	0.0496010863720815	0.097	0.067	1	"TSFM"	0.03
0.282281533884414	0.0335077925441399	0.021	0.007	1	"C9orf69"	0.014
0.282281533884414	0.0321362203729971	0.021	0.007	1	"CLUH"	0.014
0.282281533884414	0.031888448006692	0.021	0.007	1	"ADAT3"	0.014
0.282281533884414	0.0308415483101616	0.021	0.007	1	"NUGGC"	0.014
0.282281533884414	0.0262001187318914	0.021	0.007	1	"TOMM40L"	0.014
0.28243158141957	0.0923066024273287	0.341	0.304	1	"SMARCE1"	0.037
